0,0.938801,1.206382,0.130897,0.458362,0.635752,0.65035,0.352275,0.091584
0,0.938211,1.206382,0.130897,0.458528,0.635727,0.650736,0.35234,0.091584
0,0.935478,1.206766,0.13092,0.458865,0.635746,0.65075,0.352355,0.091584
0,0.937036,1.208679,0.131456,0.458972,0.635765,0.650753,0.352362,0.091591
0,0.938362,1.208679,0.131629,0.459082,0.635766,0.650849,0.352375,0.091592
0,0.937117,1.208679,0.131629,0.459095,0.635757,0.651266,0.352446,0.091584
0,0.939316,1.208586,0.131629,0.459538,0.635781,0.651448,0.352726,0.091621
0,0.936924,1.208679,0.131629,0.46016,0.635742,0.651483,0.352932,0.09166
0,0.938905,1.208719,0.131655,0.460914,0.635744,0.651483,0.353058,0.091638
0,0.938289,1.208755,0.131885,0.461306,0.635803,0.651564,0.35308,0.091686
0,0.943189,1.208678,0.132098,0.461632,0.635792,0.652051,0.353088,0.091748
0,0.937116,1.208769,0.132214,0.462017,0.635788,0.652215,0.353088,0.091823
0,0.938771,1.209204,0.132355,0.462306,0.635811,0.652223,0.353095,0.091879
0,0.939898,1.210998,0.132361,0.462697,0.635752,0.652357,0.35318,0.091941
0,0.937467,1.210999,0.132361,0.462756,0.635817,0.652876,0.353321,0.092017
0,0.941163,1.210999,0.132361,0.46287,0.635773,0.652948,0.353518,0.092161
0,0.940547,1.210999,0.132361,0.463436,0.635775,0.652948,0.353752,0.092184
0,0.941404,1.211017,0.132412,0.463495,0.635779,0.653086,0.35378,0.092257
0,0.942449,1.211446,0.132543,0.463488,0.635771,0.653474,0.353813,0.092274
0,0.94115,1.211326,0.132924,0.463488,0.635723,0.653681,0.35382,0.092293
0,0.939341,1.21131,0.133078,0.463488,0.635785,0.653681,0.35382,0.092302
0,0.939324,1.211528,0.133093,0.463393,0.635726,0.653795,0.35382,0.092287
0,0.941221,1.211722,0.133093,0.462869,0.635775,0.654319,0.353827,0.0923
0,0.936188,1.213319,0.133189,0.463036,0.635729,0.654407,0.353835,0.09231
0,0.941457,1.213319,0.13351,0.463344,0.635784,0.6545,0.353909,0.092316
0,0.940588,1.213319,0.133748,0.463858,0.635759,0.655006,0.353965,0.092316
0,0.941214,1.213295,0.133803,0.464234,0.635754,0.655147,0.354196,0.092316
0,0.941491,1.213621,0.133825,0.464505,0.635773,0.655152,0.354307,0.092316
0,0.93642,1.214889,0.133825,0.464804,0.635791,0.655356,0.354472,0.092316
0,0.939075,1.214868,0.133833,0.464898,0.635805,0.65583,0.354538,0.092324
0,0.939096,1.21493,0.133845,0.464845,0.635731,0.65588,0.354545,0.092346
0,0.937595,1.214697,0.133869,0.465033,0.635798,0.655948,0.354553,0.092445
0,0.935831,1.215132,0.134254,0.465645,0.63577,0.656555,0.354553,0.09253
0,0.941242,1.215639,0.134502,0.465677,0.635812,0.656613,0.354553,0.092639
0,0.937036,1.215639,0.134543,0.465615,0.635838,0.656948,0.354604,0.092731
0,0.937728,1.215639,0.135029,0.465681,0.635793,0.658073,0.354866,0.092887
0,0.939815,1.215639,0.135275,0.465937,0.635813,0.658078,0.355244,0.092962
0,0.937719,1.21591,0.135289,0.466457,0.635796,0.658099,0.355259,0.092893
0,0.941526,1.217837,0.135289,0.467062,0.635835,0.658385,0.355285,0.092947
0,0.940684,1.217859,0.135297,0.467387,0.635796,0.658773,0.355285,0.093019
0,0.941286,1.217828,0.135419,0.467881,0.63578,0.658811,0.355298,0.093024
0,0.938802,1.217749,0.135677,0.467911,0.635804,0.658828,0.35535,0.093036
0,0.93672,1.217913,0.135891,0.46814,0.635744,0.659244,0.355538,0.093005
0,0.939796,1.218005,0.135982,0.468633,0.635713,0.659507,0.355776,0.092997
0,0.943367,1.218006,0.136021,0.468866,0.635708,0.659537,0.355963,0.09304
0,0.941776,1.217958,0.136021,0.46888,0.635701,0.659589,0.356011,0.093043
0,0.944309,1.218342,0.136029,0.469273,0.635728,0.659972,0.356018,0.093048
0,0.942561,1.220279,0.136102,0.469323,0.635714,0.660275,0.356018,0.093041
0,0.943216,1.220255,0.136444,0.469346,0.635716,0.660277,0.356018,0.093048
0,0.94527,1.220278,0.136664,0.469346,0.635772,0.660388,0.356051,0.093048
0,0.940968,1.220232,0.136753,0.469346,0.635723,0.660718,0.356299,0.093048
0,0.941686,1.220293,0.136754,0.469346,0.635721,0.660974,0.35666,0.093048
0,0.94429,1.220664,0.136761,0.469346,0.635737,0.661009,0.356692,0.093048
0,0.940851,1.220724,0.1369,0.469346,0.635759,0.661064,0.35675,0.093056
0,0.941952,1.220668,0.137299,0.469388,0.635777,0.661508,0.35675,0.093048
0,0.940279,1.220541,0.137478,0.469944,0.635804,0.66172,0.35675,0.093056
0,0.950571,1.220974,0.137486,0.470113,0.635753,0.661753,0.356751,0.093048
0,0.942059,1.222598,0.137486,0.47075,0.635793,0.662083,0.356824,0.093056
0,0.938789,1.222598,0.137558,0.471275,0.635795,0.66245,0.357007,0.093093
0,0.940081,1.222598,0.137929,0.471549,0.635773,0.662475,0.357179,0.093078
0,0.936923,1.222598,0.138182,0.471942,0.635801,0.662487,0.357425,0.093159
0,0.936002,1.222734,0.138218,0.472275,0.635745,0.662664,0.357483,0.093225
0,0.937145,1.223792,0.138218,0.472274,0.63583,0.663077,0.357483,0.093249
0,0.934936,1.223924,0.138218,0.472422,0.635765,0.663208,0.357483,0.093475
0,0.938279,1.223866,0.138218,0.472578,0.635797,0.663217,0.35749,0.093482
0,0.93707,1.223907,0.138267,0.472277,0.635784,0.663385,0.357524,0.093645
0,0.936608,1.224153,0.138585,0.472259,0.63576,0.663846,0.357792,0.093729
0,0.937458,1.224918,0.13883,0.472209,0.635815,0.663933,0.357977,0.093774
0,0.937893,1.224918,0.138943,0.472267,0.635767,0.663941,0.358146,0.093773
0,0.936162,1.224918,0.13895,0.472274,0.635758,0.664055,0.358186,0.093766
0,0.937881,1.224918,0.13895,0.472237,0.635779,0.664461,0.358216,0.093781
0,0.935094,1.22516,0.13895,0.471781,0.63572,0.664667,0.358216,0.093781
0,0.937716,1.226799,0.139015,0.471542,0.635753,0.664674,0.358223,0.093781
0,0.9361,1.226871,0.139425,0.471542,0.635781,0.664994,0.358299,0.093781
0,0.936541,1.22675,0.139628,0.471542,0.635776,0.665346,0.358426,0.093781
0,0.938226,1.226698,0.139682,0.47155,0.635785,0.665392,0.358666,0.093781
0,0.938521,1.226988,0.139682,0.471542,0.63574,0.66542,0.358889,0.093781
0,0.939056,1.227238,0.139696,0.471542,0.635752,0.665542,0.358948,0.093781
0,0.939899,1.227238,0.139704,0.471682,0.635709,0.666074,0.358948,0.093781
0,0.94083,1.227238,0.139798,0.472182,0.63583,0.666139,0.358948,0.093781
0,0.93989,1.227238,0.140044,0.472666,0.635792,0.666144,0.358956,0.093788
0,0.942172,1.227482,0.140349,0.473024,0.635781,0.666158,0.358974,0.093788
0,0.939231,1.229559,0.140406,0.473652,0.635799,0.666416,0.359223,0.093785
0,0.940344,1.229512,0.140414,0.473739,0.635823,0.666846,0.359566,0.093798
0,0.93969,1.229512,0.140414,0.473881,0.635824,0.666872,0.359673,0.093823
0,0.935872,1.229556,0.140414,0.474457,0.635822,0.666909,0.359681,0.093846
0,0.938236,1.229467,0.140414,0.474471,0.635841,0.667234,0.359681,0.094012
0,0.939485,1.229791,0.140534,0.474493,0.635778,0.667569,0.359681,0.09408
0,0.938057,1.229701,0.140927,0.474546,0.635831,0.667605,0.359707,0.09417
0,0.939508,1.229739,0.141132,0.474964,0.635821,0.667626,0.359869,0.094301
0,0.938554,1.229604,0.141146,0.475203,0.635796,0.66797,0.360173,0.094413
0,0.937153,1.230034,0.141146,0.475303,0.635811,0.668306,0.360334,0.094431
0,0.937645,1.231878,0.141181,0.475715,0.635761,0.668338,0.360384,0.09446
0,0.938252,1.231878,0.141446,0.475928,0.635722,0.66836,0.360399,0.094462
0,0.937697,1.231878,0.141758,0.475935,0.635713,0.668538,0.360413,0.094491
0,0.940113,1.231878,0.141878,0.475935,0.635756,0.66894,0.360413,0.094498
0,0.937968,1.231947,0.141878,0.476295,0.63573,0.669063,0.360414,0.094506
0,0.939341,1.232503,0.141899,0.476657,0.635764,0.669071,0.360449,0.094513
0,0.935486,1.232681,0.142068,0.476898,0.635728,0.669102,0.360679,0.094513
0,0.937115,1.232411,0.142483,0.477065,0.635735,0.669338,0.360819,0.094498
0,0.941252,1.232456,0.14261,0.477215,0.635739,0.669714,0.361014,0.094513
0,0.937256,1.232809,0.14261,0.477386,0.635709,0.669789,0.361139,0.094513
0,0.93826,1.234198,0.14261,0.477872,0.635753,0.669804,0.361146,0.094513
0,0.938425,1.234198,0.142639,0.478132,0.635747,0.669878,0.361146,0.094513
0,0.937638,1.234198,0.142663,0.478086,0.635703,0.670371,0.361147,0.094513
0,0.940951,1.234198,0.142996,0.477632,0.635702,0.670528,0.361232,0.094513
0,0.938741,1.234392,0.143128,0.4774,0.635766,0.670536,0.361469,0.094513
0,0.938259,1.235715,0.143232,0.4774,0.635742,0.670593,0.361666,0.094513
0,0.941011,1.235631,0.143298,0.4774,0.635749,0.671055,0.361802,0.09452
0,0.940417,1.235478,0.14332,0.477593,0.635753,0.671269,0.361871,0.094513
0,0.938813,1.235357,0.143342,0.478126,0.63572,0.671269,0.361879,0.094542
0,0.939739,1.235635,0.143342,0.47859,0.635801,0.671328,0.361879,0.094534
0,0.937772,1.236518,0.143365,0.478865,0.635751,0.671805,0.361879,0.094609
0,0.939884,1.236518,0.143608,0.478977,0.635789,0.671968,0.361886,0.094752
0,0.940395,1.236518,0.143987,0.479605,0.635766,0.672002,0.361976,0.09482
0,0.937172,1.236826,0.144074,0.479944,0.635775,0.672136,0.362029,0.094918
0,0.942069,1.238454,0.144074,0.480307,0.635772,0.672553,0.362293,0.094976
0,0.94101,1.238496,0.144074,0.480355,0.635721,0.672727,0.362547,0.095071
0,0.944666,1.238546,0.144121,0.480914,0.635785,0.672735,0.362603,0.09518
0,0.94105,1.238654,0.144261,0.481089,0.635806,0.672969,0.362611,0.09515
0,0.944104,1.238676,0.144624,0.481556,0.635743,0.673449,0.362611,0.095216
0,0.938914,1.238838,0.144724,0.481786,0.635716,0.673469,0.362611,0.095231
0,0.940472,1.238838,0.144796,0.481801,0.635776,0.674687,0.362636,0.095244
0,0.938407,1.238899,0.144806,0.481888,0.635758,0.677132,0.362775,0.095245
0,0.935766,1.238878,0.145025,0.481816,0.635765,0.677216,0.363182,0.095245
0,0.936634,1.239237,0.145462,0.481793,0.635798,0.677755,0.363336,0.095245
0,0.93471,1.241135,0.145534,0.481793,0.635773,0.677864,0.363344,0.095245
0,0.935714,1.241158,0.145535,0.481799,0.635772,0.677927,0.363344,0.095245
0,0.934388,1.241158,0.145538,0.481831,0.635781,0.678261,0.363366,0.095245
0,0.938224,1.241158,0.145538,0.481992,0.635798,0.678589,0.363496,0.095245
0,0.936568,1.241144,0.145538,0.481961,0.635802,0.678597,0.363703,0.095245
0,0.937726,1.241508,0.145546,0.482448,0.635791,0.678685,0.363953,0.095245
0,0.934908,1.241528,0.145627,0.482533,0.635777,0.679217,0.364035,0.095245
0,0.937142,1.241567,0.146004,0.482991,0.635765,0.67933,0.364076,0.095252
0,0.93576,1.241492,0.1461,0.483243,0.635788,0.67933,0.364084,0.095245
0,0.935761,1.241808,0.14627,0.483258,0.635807,0.679484,0.364076,0.095252
0,0.936808,1.243477,0.14627,0.483272,0.635799,0.679825,0.36415,0.095326
0,0.940328,1.243478,0.14627,0.483276,0.635801,0.680033,0.364284,0.095417
0,0.939346,1.243478,0.14627,0.483261,0.635837,0.680063,0.364552,0.095601
0,0.940761,1.243478,0.14627,0.483258,0.635815,0.680199,0.364752,0.095733
0,0.939812,1.243661,0.146369,0.483222,0.635761,0.680663,0.364802,0.095755
0,0.940298,1.244502,0.146813,0.483242,0.63582,0.680796,0.364809,0.095897
0,0.940682,1.244333,0.146995,0.483251,0.63584,0.680796,0.364809,0.09597
0,0.935611,1.244632,0.147002,0.483258,0.635798,0.680887,0.364809,0.095977
0,0.939762,1.244436,0.147002,0.483258,0.635802,0.681233,0.364809,0.09597
0,0.941277,1.244695,0.147025,0.483347,0.635782,0.681517,0.364976,0.095977
0,0.937937,1.245798,0.147075,0.483691,0.635817,0.681529,0.365056,0.095977
0,0.939416,1.245798,0.1471,0.48399,0.635796,0.681622,0.365497,0.095977
0,0.937031,1.245798,0.147495,0.48399,0.635734,0.682061,0.365527,0.095977
0,0.938204,1.245774,0.147689,0.48399,0.635737,0.682262,0.365541,0.095977
0,0.9405,1.246011,0.147727,0.48399,0.635716,0.682261,0.365541,0.095977
0,0.942787,1.247529,0.147734,0.48399,0.635708,0.682409,0.365541,0.095984
0,0.939104,1.247443,0.147734,0.48399,0.63573,0.682818,0.365541,0.095977
0,0.939939,1.247351,0.147734,0.48362,0.635706,0.682982,0.365606,0.095985
0,0.939251,1.24758,0.147756,0.483258,0.635692,0.682994,0.365715,0.096006
0,0.939343,1.24763,0.147973,0.483258,0.635738,0.683087,0.365881,0.096043
0,0.940923,1.248117,0.148323,0.483258,0.635778,0.683524,0.366059,0.096051
0,0.9372,1.248141,0.148455,0.483258,0.635718,0.683717,0.366209,0.096115
0,0.9381,1.248117,0.148459,0.483258,0.635717,0.683727,0.366274,0.096249
0,0.937217,1.248117,0.148466,0.483258,0.635747,0.68382,0.366274,0.096231
0,0.938608,1.248617,0.148466,0.483258,0.635706,0.684235,0.366274,0.096295
0,0.938617,1.250391,0.148466,0.483605,0.635785,0.684412,0.366274,0.096322
0,0.938041,1.250414,0.148489,0.484002,0.635747,0.68446,0.366333,0.096482
0,0.938549,1.250414,0.148632,0.48445,0.63575,0.68446,0.366455,0.096475
0,0.936553,1.250368,0.148939,0.484715,0.635747,0.684764,0.366839,0.096515
0,0.937945,1.250391,0.149055,0.484722,0.635782,0.685171,0.36699,0.096628
0,0.940413,1.250437,0.149191,0.484825,0.635767,0.685193,0.367007,0.096619
0,0.939118,1.250437,0.149198,0.484866,0.635746,0.685229,0.367007,0.096673
0,0.936768,1.250437,0.149198,0.484875,0.635783,0.685615,0.367022,0.096695
0,0.936046,1.250437,0.149206,0.485388,0.635753,0.685888,0.36701,0.096673
0,0.938249,1.250709,0.149209,0.485714,0.635777,0.685932,0.367124,0.096695
0,0.941549,1.252474,0.14936,0.486188,0.635752,0.686142,0.36734,0.096702
0,0.93979,1.252391,0.14964,0.486247,0.635798,0.686564,0.367602,0.096709
0,0.935511,1.252464,0.149869,0.486366,0.635782,0.686651,0.367675,0.096709
0,0.938241,1.252352,0.149931,0.48644,0.63573,0.686662,0.367732,0.096709
0,0.939189,1.252501,0.149931,0.486783,0.635798,0.686956,0.367739,0.096709
0,0.939807,1.252781,0.149931,0.486885,0.635792,0.687373,0.367739,0.096709
0,0.941219,1.252757,0.149931,0.487369,0.635754,0.687391,0.367739,0.096709
0,0.937726,1.252757,0.14995,0.487753,0.635817,0.68754,0.367747,0.096709
0,0.940443,1.252757,0.150145,0.488182,0.635744,0.688052,0.367767,0.096709
0,0.939574,1.253162,0.150623,0.488388,0.635727,0.688124,0.367819,0.096709
0,0.941713,1.254963,0.150655,0.488513,0.635774,0.6882,0.367943,0.096709
0,0.941728,1.254923,0.150663,0.488912,0.635735,0.68871,0.368142,0.096732
0,0.942658,1.254859,0.150663,0.489086,0.63576,0.688857,0.368391,0.096709
0,0.940193,1.255017,0.150663,0.489135,0.635751,0.688857,0.368464,0.09672
0,0.941731,1.255023,0.150663,0.489634,0.635744,0.688961,0.368472,0.096728
0,0.942799,1.255123,0.15067,0.489847,0.635743,0.689423,0.368472,0.096724
0,0.939712,1.255124,0.150749,0.489847,0.635743,0.689583,0.368472,0.096731
0,0.9394,1.2551,0.151033,0.489842,0.635764,0.689619,0.368472,0.09676
0,0.937551,1.255469,0.151281,0.489471,0.635769,0.689945,0.368521,0.096776
0,0.94152,1.257389,0.151348,0.48912,0.635755,0.690315,0.368615,0.096793
0,0.938448,1.257374,0.151395,0.489106,0.635743,0.690322,0.368972,0.096902
0,0.937283,1.257397,0.151395,0.488829,0.635738,0.690345,0.369145,0.096917
0,0.936926,1.257374,0.151395,0.488412,0.635789,0.690598,0.369204,0.096933
0,0.936498,1.25742,0.151597,0.488383,0.635805,0.691003,0.369212,0.096938
0,0.936879,1.25798,0.15193,0.488642,0.635763,0.691055,0.369204,0.09707
0,0.93552,1.257966,0.151944,0.489102,0.635775,0.691094,0.369324,0.097124
0,0.935453,1.258072,0.152095,0.488981,0.63579,0.691203,0.36969,0.097263
0,0.935487,1.257958,0.152127,0.489051,0.635809,0.691738,0.369892,0.097301
0,0.936581,1.258247,0.152127,0.488808,0.635777,0.691795,0.369937,0.097364
0,0.936134,1.259717,0.152127,0.488832,0.635758,0.691892,0.369937,0.097419
0,0.9377,1.259717,0.152127,0.489105,0.635803,0.692399,0.369944,0.097442
0,0.937543,1.259717,0.152141,0.489602,0.6358,0.692514,0.37003,0.097427
0,0.938757,1.259717,0.152245,0.490357,0.635811,0.692521,0.370269,0.097442
0,0.939401,1.259975,0.152642,0.490737,0.635749,0.692604,0.3706,0.097442
0,0.93763,1.261168,0.15283,0.491312,0.635796,0.693028,0.37067,0.097442
0,0.935091,1.260985,0.152859,0.491931,0.635787,0.693254,0.37067,0.097442
0,0.937517,1.261025,0.152859,0.492568,0.635832,0.693261,0.370689,0.097442
0,0.9388,1.261256,0.152859,0.49322,0.635816,0.693259,0.37087,0.097442
0,0.938285,1.261213,0.152994,0.493661,0.635749,0.693509,0.371152,0.097455
0,0.93742,1.262037,0.153295,0.494202,0.635744,0.693898,0.371334,0.097523
0,0.938301,1.262037,0.153446,0.494493,0.635764,0.693987,0.371387,0.097602
0,0.937501,1.262037,0.153526,0.494988,0.635748,0.693987,0.371402,0.097776
0,0.940598,1.262037,0.153591,0.495325,0.635687,0.694033,0.371402,0.097863
0,0.938904,1.262295,0.153591,0.49531,0.635705,0.694424,0.371402,0.097888
0,0.938705,1.264157,0.153614,0.494993,0.635756,0.694657,0.371457,0.097972
0,0.938008,1.264236,0.153766,0.494981,0.635759,0.69472,0.371769,0.098059
0,0.936337,1.264177,0.154059,0.495075,0.635681,0.694719,0.372016,0.09812
0,0.935945,1.264241,0.154179,0.495564,0.635696,0.694893,0.372078,0.098122
0,0.939009,1.264218,0.154279,0.495681,0.635724,0.695326,0.372127,0.098167
0,0.938079,1.264475,0.154323,0.495676,0.63577,0.695452,0.372135,0.098166
0,0.937687,1.264379,0.154323,0.495705,0.635771,0.69547,0.372135,0.098166
0,0.935497,1.26438,0.154323,0.495814,0.63573,0.69579,0.372135,0.098166
0,0.938195,1.264403,0.154448,0.496354,0.635768,0.696162,0.37216,0.098174
0,0.935845,1.26488,0.15478,0.496438,0.635723,0.696185,0.372315,0.098174
0,0.936787,1.266677,0.15504,0.496445,0.635746,0.696276,0.372615,0.098174
0,0.94056,1.266599,0.155055,0.496415,0.635794,0.696758,0.372852,0.098174
0,0.9359,1.266615,0.155055,0.496437,0.635787,0.696918,0.372867,0.098174
0,0.938228,1.266607,0.155062,0.496437,0.635787,0.696918,0.372867,0.098174
0,0.937153,1.26663,0.155073,0.496454,0.635785,0.696972,0.372867,0.098174
0,0.938637,1.266888,0.155279,0.497149,0.635804,0.697335,0.372903,0.098174
0,0.943089,1.267029,0.155521,0.496854,0.635825,0.697616,0.373088,0.098174
0,0.941466,1.266957,0.15575,0.497155,0.635782,0.697651,0.373288,0.098174
0,0.939054,1.267017,0.155787,0.49717,0.635764,0.697662,0.373505,0.098174
0,0.938228,1.267269,0.155787,0.497177,0.635793,0.698024,0.373593,0.098174
0,0.937783,1.268997,0.155794,0.497281,0.635779,0.698362,0.3736,0.098188
0,0.939355,1.268997,0.155847,0.497823,0.635759,0.698383,0.3736,0.098228
0,0.942809,1.268997,0.156088,0.497894,0.635764,0.698383,0.3736,0.098236
0,0.939565,1.268997,0.156374,0.498118,0.63569,0.698559,0.373658,0.098225
0,0.938153,1.26917,0.156454,0.498732,0.63577,0.699026,0.373752,0.098302
0,0.940681,1.270367,0.156496,0.499576,0.635836,0.699116,0.374057,0.098319
0,0.937559,1.270435,0.1565,0.500542,0.635727,0.699169,0.374233,0.098407
0,0.941674,1.270195,0.156517,0.500831,0.63579,0.699608,0.374325,0.098507
0,0.942025,1.27012,0.156523,0.500831,0.635773,0.699836,0.374332,0.098553
0,0.94021,1.27055,0.156544,0.500808,0.635707,0.699849,0.374332,0.098625
0,0.944717,1.271317,0.156718,0.50064,0.635764,0.699884,0.37434,0.098811
0,0.941633,1.271317,0.157035,0.500139,0.635743,0.700222,0.374411,0.09876
0,0.94078,1.271317,0.157193,0.499692,0.635744,0.700566,0.374656,0.098797
0,0.934925,1.271317,0.157251,0.499366,0.635724,0.700582,0.374967,0.098834
0,0.937347,1.271538,0.157251,0.499736,0.635772,0.700611,0.375043,0.098877
0,0.935487,1.273339,0.157287,0.500571,0.635801,0.701033,0.375065,0.098884
0,0.936027,1.273359,0.157411,0.501274,0.635736,0.701308,0.375065,0.098899
0,0.934935,1.273166,0.157635,0.501596,0.635755,0.701379,0.375065,0.098906
0,0.934389,1.273471,0.15787,0.502267,0.635774,0.70176,0.375065,0.098899
0,0.935486,1.27334,0.157973,0.502854,0.635788,0.702011,0.375085,0.098906
0,0.935341,1.273637,0.157983,0.503157,0.635814,0.702048,0.37511,0.098906
0,0.936743,1.273637,0.157983,0.503249,0.635791,0.702055,0.37521,0.098906
0,0.935944,1.273637,0.158012,0.503443,0.635779,0.702343,0.37541,0.098906
0,0.938318,1.273637,0.158105,0.503551,0.635751,0.702752,0.375552,0.098906
0,0.936136,1.273926,0.158455,0.503753,0.635824,0.702781,0.37572,0.098906
0,0.937579,1.275865,0.158586,0.503972,0.635802,0.70278,0.375739,0.098906
0,0.934326,1.27584,0.158708,0.504537,0.635754,0.70284,0.375791,0.098913
0,0.934987,1.275935,0.158715,0.505179,0.635762,0.703362,0.37579,0.098906
0,0.937151,1.27591,0.158715,0.505579,0.63581,0.703506,0.375798,0.098913
0,0.936408,1.27598,0.15873,0.506304,0.635763,0.703608,0.375798,0.098948
0,0.935758,1.27598,0.158789,0.506739,0.635763,0.704031,0.375798,0.098915
0,0.93537,1.275979,0.15897,0.50719,0.635801,0.704224,0.375828,0.098959
0,0.935494,1.275979,0.159132,0.507421,0.635719,0.704246,0.37604,0.099003
0,0.937707,1.27648,0.159321,0.50742,0.635705,0.704401,0.376379,0.099019
0,0.936552,1.278276,0.159425,0.507453,0.635648,0.704754,0.376523,0.09912
0,0.940408,1.278276,0.159447,0.507971,0.635748,0.704972,0.37653,0.099196
0,0.936799,1.278276,0.159447,0.508153,0.635695,0.704979,0.37653,0.099239
0,0.938604,1.278276,0.159447,0.508153,0.635693,0.705016,0.376559,0.099314
0,0.937189,1.278324,0.159524,0.508618,0.635696,0.705187,0.376675,0.099406
0,0.937634,1.278697,0.160025,0.508944,0.635721,0.70558,0.376882,0.099499
0,0.9393,1.278692,0.160179,0.509459,0.635726,0.705712,0.377122,0.09954
0,0.938801,1.278628,0.160179,0.509706,0.635712,0.705712,0.377247,0.099532
0,0.93869,1.278735,0.160179,0.510323,0.635719,0.705767,0.377256,0.099593
0,0.94061,1.278984,0.160187,0.510407,0.63577,0.706141,0.377263,0.099631
0,0.936467,1.280596,0.160194,0.51102,0.635712,0.706425,0.377263,0.099638
0,0.941999,1.280596,0.160395,0.511082,0.635752,0.706445,0.37727,0.099638
0,0.93918,1.280596,0.160714,0.5114,0.635741,0.706451,0.377298,0.099638
0,0.938239,1.280596,0.160904,0.511905,0.635741,0.706608,0.377516,0.099638
0,0.935476,1.280744,0.160911,0.512429,0.635786,0.707041,0.377688,0.099638
0,0.936807,1.281902,0.160911,0.512574,0.635794,0.707177,0.377946,0.099638
0,0.935596,1.281776,0.160919,0.512978,0.635787,0.707182,0.37798,0.099638
0,0.935917,1.281954,0.161022,0.513261,0.635797,0.707634,0.377988,0.099638
0,0.937112,1.281949,0.161381,0.513278,0.635766,0.707907,0.377995,0.099645
0,0.936587,1.282132,0.161569,0.512915,0.635791,0.707917,0.377995,0.099695
0,0.938783,1.282916,0.161631,0.512662,0.635761,0.70802,0.377995,0.099732
0,0.935522,1.282916,0.161643,0.513195,0.635764,0.708433,0.378077,0.099808
0,0.938138,1.282916,0.161643,0.513242,0.635791,0.708637,0.378263,0.099871
0,0.93715,1.282916,0.161669,0.513278,0.635765,0.708643,0.378503,0.099948
0,0.937164,1.283217,0.161905,0.513553,0.63577,0.708658,0.378637,0.100007
0,0.936108,1.285045,0.162243,0.51401,0.635802,0.708925,0.378713,0.100061
0,0.937021,1.284942,0.162298,0.51401,0.635746,0.709347,0.378728,0.100165
0,0.937554,1.284966,0.162361,0.51401,0.635729,0.709376,0.378728,0.100229
0,0.93678,1.284881,0.162375,0.514234,0.635743,0.709376,0.378728,0.100175
0,0.938308,1.285025,0.162431,0.515113,0.635795,0.709618,0.378728,0.10025
0,0.940837,1.285248,0.162726,0.515754,0.635753,0.710035,0.378794,0.100273
0,0.940969,1.285259,0.163062,0.5162,0.635765,0.710105,0.379039,0.10034
0,0.937704,1.285259,0.163103,0.516559,0.635741,0.710109,0.37922,0.100343
0,0.942106,1.285259,0.163108,0.516835,0.63575,0.710169,0.379394,0.100356
0,0.941425,1.285635,0.163281,0.516932,0.635801,0.710639,0.379461,0.100363
0,0.940039,1.28747,0.163605,0.516638,0.635804,0.710841,0.379461,0.100363
0,0.939985,1.287487,0.163746,0.51672,0.635801,0.710841,0.379461,0.10037
0,0.941548,1.287487,0.163838,0.516917,0.635816,0.710944,0.379483,0.10037
0,0.940265,1.287556,0.16384,0.516349,0.635838,0.711188,0.379612,0.10037
0,0.94053,1.287608,0.16384,0.516192,0.635801,0.711481,0.379826,0.10037
0,0.94104,1.287805,0.16384,0.516207,0.635804,0.711574,0.380119,0.10037
0,0.942847,1.287696,0.16394,0.516207,0.6358,0.711574,0.380178,0.10037
0,0.943279,1.287578,0.16416,0.516207,0.635788,0.711651,0.380193,0.10037
0,0.940196,1.287829,0.164419,0.516207,0.635764,0.712032,0.380193,0.10037
0,0.941482,1.288038,0.164528,0.516207,0.635818,0.71229,0.380215,0.10037
0,0.939012,1.289876,0.164572,0.516214,0.635817,0.712307,0.380322,0.10037
0,0.936585,1.289876,0.164572,0.516207,0.635775,0.712387,0.380677,0.10037
0,0.935597,1.289876,0.164572,0.516215,0.635792,0.712678,0.380893,0.100392
0,0.936432,1.289876,0.164572,0.516407,0.635788,0.713003,0.380921,0.100378
0,0.935233,1.289933,0.164572,0.5163,0.635816,0.713047,0.380926,0.100392
0,0.934697,1.290682,0.1646,0.516215,0.635815,0.713112,0.380926,0.100422
0,0.934909,1.290736,0.164672,0.516264,0.635805,0.713457,0.380933,0.100429
0,0.937154,1.29085,0.164916,0.516506,0.635772,0.713771,0.381246,0.1005
0,0.936149,1.290565,0.165231,0.51693,0.635761,0.713773,0.381628,0.100528
0,0.935898,1.290917,0.16528,0.516939,0.635702,0.71378,0.381651,0.100606
0,0.937697,1.29219,0.165304,0.516964,0.635761,0.713825,0.381658,0.100687
0,0.938786,1.292196,0.165304,0.516944,0.635719,0.714126,0.381658,0.100825
0,0.936692,1.292196,0.165355,0.516946,0.6357,0.714419,0.381679,0.100892
0,0.936459,1.292196,0.165633,0.516939,0.635722,0.714506,0.381836,0.100965
0,0.937509,1.292485,0.16598,0.516939,0.635765,0.714514,0.382074,0.101022
0,0.938505,1.293684,0.166028,0.516877,0.635756,0.714745,0.382292,0.101036
0,0.939388,1.293533,0.166073,0.516631,0.635692,0.715614,0.382355,0.101088
0,0.936422,1.29343,0.16621,0.516613,0.635725,0.716621,0.382391,0.101095
0,0.937616,1.293799,0.166619,0.516942,0.63572,0.716704,0.382391,0.101102
