0,3.567466,0.470151,0.0044,0.020769,0.043824,0.002246,0.001465,0.000417
0,3.568562,0.470151,0.0044,0.02079,0.043854,0.002252,0.001465,0.00047
0,3.566919,0.470151,0.0044,0.021598,0.043989,0.002252,0.001465,0.000455
0,3.569111,0.470105,0.004407,0.022139,0.044014,0.002252,0.001458,0.000512
0,3.566917,0.470105,0.0044,0.022234,0.044169,0.002252,0.001465,0.000476
0,3.566917,0.470151,0.004414,0.022241,0.044298,0.002252,0.001465,0.000403
0,3.568587,0.470128,0.004407,0.022234,0.044419,0.002252,0.001465,0.000397
0,3.566893,0.470359,0.004421,0.022174,0.044448,0.002252,0.001465,0.00041
0,3.568014,0.470245,0.004415,0.022153,0.044522,0.002252,0.001465,0.000365
0,3.567416,0.470408,0.004399,0.022004,0.0445,0.002252,0.001465,0.000425
0,3.567528,0.470396,0.004429,0.021501,0.044522,0.002252,0.001465,0.00043
0,3.56905,0.470381,0.004407,0.0215,0.044529,0.002252,0.001465,0.000469
0,3.567521,0.470278,0.004407,0.021625,0.044529,0.002252,0.001465,0.00045
0,3.566929,0.47046,0.004443,0.021921,0.044529,0.002252,0.001465,0.000429
0,3.56745,0.470431,0.0044,0.021788,0.044537,0.002252,0.001465,0.000452
0,3.56912,0.470357,0.004422,0.021502,0.044529,0.002252,0.001465,0.000461
0,3.567482,0.470516,0.004429,0.021421,0.044529,0.002252,0.001465,0.000523
0,3.569853,0.470356,0.004407,0.021487,0.044537,0.002252,0.001465,0.000436
0,3.568347,0.470451,0.004414,0.021554,0.044537,0.002252,0.001465,0.000436
0,3.568014,0.470413,0.004414,0.021508,0.044551,0.002252,0.001465,0.000429
0,3.566967,0.470369,0.004414,0.021647,0.044573,0.002252,0.001465,0.000486
0,3.569611,0.47032,0.004429,0.022093,0.04461,0.002252,0.001465,0.000455
0,3.566638,0.470541,0.004457,0.022383,0.04466,0.002252,0.001465,0.000458
0,3.568306,0.471774,0.004445,0.022883,0.044711,0.002252,0.001465,0.000515
0,3.567453,0.472471,0.004436,0.022431,0.044825,0.002252,0.001465,0.000454
0,3.567466,0.472471,0.004468,0.021673,0.044979,0.002252,0.001465,0.000475
0,3.56902,0.472471,0.004443,0.021308,0.045017,0.002252,0.001465,0.000519
0,3.568106,0.472471,0.004457,0.02083,0.04506,0.002259,0.001465,0.000489
0,3.568014,0.472471,0.004465,0.020994,0.045147,0.002259,0.001465,0.000473
0,3.569111,0.472471,0.004465,0.021154,0.045154,0.002252,0.001465,0.000513
0,3.567469,0.472471,0.004444,0.021421,0.045197,0.002252,0.001465,0.000508
0,3.566914,0.472471,0.004466,0.021502,0.045225,0.002252,0.001465,0.000458
0,3.570208,0.472471,0.004462,0.021546,0.045246,0.002259,0.001465,0.00047
0,3.568015,0.472471,0.004441,0.021407,0.045262,0.002252,0.001465,0.000528
0,3.566917,0.472471,0.00447,0.02098,0.045261,0.002252,0.001465,0.000537
0,3.567445,0.472471,0.004512,0.020781,0.045261,0.002252,0.001465,0.00053
0,3.569149,0.472471,0.004518,0.020392,0.045261,0.002252,0.001465,0.000518
0,3.567998,0.473477,0.00455,0.020079,0.045261,0.002252,0.001465,0.00053
0,3.568014,0.473751,0.004508,0.020054,0.045261,0.002252,0.001465,0.000562
0,3.566917,0.473603,0.004586,0.020037,0.045261,0.002259,0.001465,0.000551
0,3.569237,0.473589,0.004546,0.020334,0.045261,0.002268,0.001465,0.000548
0,3.567891,0.473743,0.00454,0.020106,0.045261,0.002287,0.001465,0.000529
0,3.566915,0.47359,0.004562,0.020023,0.045261,0.002282,0.001465,0.00055
0,3.569144,0.473833,0.004556,0.019425,0.045261,0.002273,0.001465,0.0005
0,3.567077,0.473635,0.004601,0.019388,0.045261,0.002308,0.001465,0.000518
0,3.569489,0.473674,0.004586,0.019384,0.045261,0.002282,0.001465,0.000556
0,3.568542,0.473701,0.004636,0.019725,0.045276,0.002376,0.001465,0.000491
0,3.567259,0.473603,0.00465,0.020001,0.045284,0.00239,0.001465,0.000514
0,3.567688,0.473685,0.004658,0.019724,0.045339,0.002431,0.001465,0.000595
0,3.566901,0.473724,0.004631,0.020036,0.045374,0.002502,0.001465,0.00058
0,3.568014,0.473767,0.004662,0.020037,0.045507,0.002513,0.001465,0.000566
0,3.567426,0.473669,0.004681,0.020615,0.045664,0.002582,0.001465,0.00057
0,3.567506,0.473647,0.00466,0.020606,0.04576,0.002622,0.001465,0.000631
0,3.569111,0.47377,0.004685,0.020747,0.045832,0.002604,0.001465,0.000513
0,3.566918,0.47368,0.004702,0.020674,0.045927,0.002699,0.001472,0.000586
0,3.566368,0.474435,0.004801,0.02027,0.04595,0.002692,0.001465,0.000588
0,3.567464,0.474791,0.004722,0.020174,0.045979,0.002715,0.001472,0.000543
0,3.568208,0.474791,0.004753,0.02003,0.045994,0.002779,0.001473,0.000612
0,3.568926,0.474791,0.004759,0.020409,0.045994,0.002732,0.001472,0.000591
0,3.568014,0.474791,0.004855,0.02076,0.045994,0.002764,0.00148,0.000649
0,3.568569,0.474791,0.004802,0.02074,0.045994,0.002768,0.001472,0.000603
0,3.567453,0.474791,0.004868,0.020839,0.045994,0.002798,0.001472,0.000642
0,3.568014,0.474791,0.004875,0.020831,0.045994,0.002859,0.001472,0.00063
0,3.568587,0.474791,0.004804,0.020767,0.046002,0.002862,0.00148,0.000619
0,3.567898,0.474791,0.004882,0.020141,0.046014,0.002836,0.00148,0.000635
0,3.566958,0.474791,0.004847,0.02069,0.046082,0.002903,0.00147,0.000598
0,3.568216,0.474791,0.004961,0.020221,0.046135,0.002926,0.00149,0.000614
0,3.570627,0.474791,0.00497,0.020228,0.046281,0.002916,0.001494,0.000573
0,3.567994,0.474791,0.004937,0.020677,0.046467,0.002924,0.001509,0.000641
0,3.567467,0.474791,0.004937,0.020743,0.046533,0.002939,0.001488,0.00059
0,3.570281,0.474791,0.004959,0.020743,0.04665,0.002956,0.001494,0.000652
0,3.567394,0.474791,0.004961,0.020352,0.046711,0.002977,0.001494,0.000567
0,3.566368,0.475436,0.005023,0.020001,0.046718,0.002985,0.001524,0.000626
0,3.569089,0.4768,0.005013,0.020023,0.046726,0.002977,0.00151,0.000601
0,3.568586,0.476928,0.004963,0.020539,0.046726,0.002985,0.001523,0.000609
0,3.567465,0.476928,0.004976,0.020755,0.046726,0.002985,0.001527,0.000651
0,3.566918,0.476787,0.005009,0.020883,0.046726,0.002985,0.001542,0.000594
0,3.568039,0.476878,0.005051,0.021901,0.046726,0.002985,0.00152,0.000608
0,3.567441,0.476853,0.005038,0.022069,0.046726,0.002985,0.001521,0.000629
0,3.566918,0.476995,0.005065,0.021474,0.046726,0.002992,0.001546,0.000591
0,3.568563,0.476921,0.005068,0.021492,0.046733,0.002985,0.001536,0.000636
0,3.576253,0.476812,0.005092,0.021433,0.046766,0.002985,0.001599,0.000621
0,3.567458,0.477014,0.005067,0.020812,0.046868,0.002985,0.001546,0.000576
0,3.566917,0.476791,0.005088,0.020129,0.046892,0.002985,0.001603,0.000606
0,3.566368,0.476643,0.00505,0.020037,0.047012,0.002985,0.00161,0.000624
0,3.568014,0.476874,0.005087,0.020129,0.04716,0.002985,0.001611,0.000555
0,3.56739,0.476678,0.005068,0.020362,0.0473,0.002985,0.001646,0.000616
0,3.57193,0.47681,0.005109,0.020737,0.047398,0.002985,0.001617,0.000665
0,3.568564,0.476925,0.005072,0.020685,0.047418,0.002992,0.001623,0.000557
0,3.567466,0.477042,0.005094,0.020751,0.047449,0.002985,0.001727,0.00066
0,3.589707,0.477134,0.00506,0.020737,0.047458,0.003007,0.00168,0.000577
0,3.620597,0.477134,0.005117,0.020757,0.047458,0.002999,0.001729,0.000556
0,3.592249,0.477134,0.005088,0.020826,0.047458,0.003007,0.001749,0.000638
0,3.584178,0.477111,0.005095,0.021367,0.047458,0.003014,0.001794,0.000566
0,3.605618,0.477157,0.005117,0.021,0.047458,0.00302,0.001749,0.000553
0,3.620688,0.477157,0.00511,0.02071,0.047465,0.003074,0.001826,0.000631
0,3.621235,0.477111,0.005132,0.020752,0.047458,0.003086,0.001865,0.000615
0,3.621236,0.477134,0.005119,0.020214,0.047465,0.003075,0.001836,0.000627
0,3.621236,0.477157,0.005108,0.020433,0.04748,0.003028,0.001937,0.0007
0,3.620687,0.477134,0.005132,0.020541,0.04748,0.003081,0.001993,0.000618
0,3.621236,0.477134,0.005132,0.02035,0.047566,0.003091,0.001954,0.000581
0,3.621236,0.477111,0.005132,0.020364,0.047625,0.003142,0.001949,0.000618
0,3.621236,0.477134,0.005109,0.02077,0.047682,0.003121,0.001986,0.00064
0,3.621236,0.477111,0.005125,0.020857,0.047842,0.003158,0.001997,0.000615
0,3.619589,0.477128,0.005124,0.020769,0.048032,0.003269,0.002019,0.000629
0,3.621237,0.477779,0.005132,0.02074,0.048112,0.003275,0.001987,0.000584
0,3.621236,0.479309,0.00513,0.020231,0.048178,0.003295,0.00209,0.000643
0,3.621236,0.479295,0.005126,0.020037,0.04818,0.003385,0.002083,0.000676
0,3.620687,0.479432,0.005132,0.019971,0.048183,0.003388,0.002102,0.000638
0,3.621236,0.479385,0.005124,0.020012,0.04819,0.003405,0.002092,0.000704
0,3.621236,0.479384,0.005132,0.019436,0.04819,0.003571,0.002126,0.000615
0,3.621236,0.479396,0.005132,0.019327,0.04819,0.003572,0.002143,0.000624
0,3.621236,0.479341,0.005124,0.019821,0.04819,0.003588,0.002149,0.000655
0,3.621236,0.479369,0.005124,0.02066,0.04819,0.003612,0.002132,0.000624
0,3.621236,0.479326,0.005124,0.021458,0.04819,0.003632,0.002198,0.000658
0,3.621236,0.479396,0.005132,0.021747,0.048225,0.003634,0.00219,0.000701
0,3.621236,0.479367,0.005132,0.022234,0.048314,0.003677,0.00219,0.000693
0,3.620687,0.479313,0.005132,0.022143,0.048483,0.003699,0.002189,0.000735
0,3.621236,0.479288,0.005132,0.021515,0.048683,0.003695,0.00217,0.000723
0,3.621236,0.479338,0.005132,0.021621,0.048814,0.00371,0.00219,0.000702
0,3.621236,0.479361,0.005132,0.021785,0.048866,0.00371,0.00219,0.000734
0,3.620417,0.479408,0.005132,0.022106,0.048915,0.003717,0.00219,0.000744
0,3.620408,0.479641,0.005132,0.022256,0.048922,0.003717,0.00219,0.000717
0,3.621236,0.479569,0.005132,0.022234,0.048915,0.003717,0.002198,0.000733
0,3.621236,0.479559,0.005132,0.022234,0.048922,0.003717,0.00219,0.00072
0,3.621236,0.479607,0.005132,0.022226,0.048922,0.00371,0.002198,0.000748
0,3.621236,0.479567,0.005132,0.021695,0.048922,0.003717,0.00219,0.000766
0,3.621236,0.4795,0.005132,0.021511,0.048922,0.003717,0.002198,0.000747
0,3.621236,0.479521,0.005132,0.022062,0.048922,0.003717,0.00219,0.00075
0,3.621236,0.479597,0.005132,0.022215,0.048922,0.003717,0.002198,0.000745
0,3.621236,0.479541,0.005132,0.02177,0.048956,0.003717,0.002198,0.000756
0,3.621236,0.479486,0.005132,0.021502,0.048969,0.003717,0.002198,0.000741
0,3.621236,0.479654,0.005132,0.021655,0.048959,0.003717,0.002198,0.000734
0,3.620673,0.479527,0.005132,0.021502,0.049046,0.003717,0.002198,0.000741
0,3.620148,0.479662,0.005132,0.021685,0.049146,0.003717,0.002198,0.000778
0,3.620692,0.47957,0.005132,0.021823,0.049251,0.003717,0.002198,0.000785
0,3.621235,0.481646,0.005132,0.021502,0.049346,0.003717,0.002198,0.000763
0,3.621236,0.481751,0.005132,0.021502,0.049393,0.003725,0.002198,0.000773
0,3.621236,0.481751,0.005132,0.021952,0.049522,0.003725,0.002198,0.000783
0,3.621236,0.481727,0.005132,0.022234,0.049588,0.003725,0.002198,0.000792
0,3.620687,0.481751,0.005132,0.022234,0.049639,0.003732,0.002198,0.00077
0,3.621236,0.481751,0.005132,0.021886,0.049647,0.003768,0.002198,0.00077
0,3.621236,0.481751,0.005132,0.021799,0.049654,0.003784,0.002198,0.000778
0,3.621236,0.481751,0.005132,0.021859,0.049654,0.003849,0.002198,0.00077
0,3.620678,0.481726,0.005132,0.022176,0.049654,0.00384,0.002205,0.000741
0,3.621245,0.481752,0.005132,0.022234,0.049654,0.003861,0.002198,0.000778
0,3.621236,0.481751,0.005132,0.022018,0.049654,0.004034,0.002247,0.000785
0,3.593365,0.481751,0.005132,0.021739,0.049837,0.004967,0.002841,0.000785
0,3.567609,0.481751,0.005132,0.022465,0.050163,0.005169,0.002916,0.000763
0,3.567467,0.48187,0.005132,0.022966,0.050297,0.005183,0.00293,0.000777
0,3.566368,0.482625,0.005132,0.022973,0.050366,0.005183,0.00293,0.000785
0,3.566966,0.482869,0.005139,0.022973,0.050372,0.005183,0.00293,0.0008
0,3.567417,0.482778,0.005139,0.022959,0.050386,0.005183,0.00293,0.0008
0,3.580085,0.482549,0.005161,0.022848,0.050386,0.005183,0.00293,0.0008
0,3.601777,0.482615,0.005146,0.022472,0.050386,0.005183,0.00293,0.0008
0,3.596157,0.482667,0.005132,0.022582,0.050386,0.005183,0.00293,0.0008
0,3.595735,0.48267,0.005146,0.022702,0.050386,0.005183,0.00293,0.0008
0,3.609266,0.482597,0.005132,0.022972,0.050408,0.005183,0.00293,0.0008
0,3.621236,0.4827,0.005132,0.023224,0.050408,0.00519,0.00293,0.0008
0,3.621236,0.482542,0.005176,0.023067,0.05046,0.005183,0.002938,0.0008
0,3.621236,0.483741,0.005156,0.022966,0.050587,0.00519,0.002938,0.0008
0,3.621236,0.48407,0.005169,0.022537,0.050674,0.005249,0.002938,0.0008
0,3.621236,0.48407,0.005194,0.022234,0.050794,0.005241,0.002934,0.0008
0,3.621236,0.48407,0.005177,0.022226,0.050944,0.005243,0.002967,0.0008
0,3.621236,0.48407,0.005207,0.022241,0.051071,0.005291,0.002953,0.0008
0,3.621236,0.48407,0.00526,0.0223,0.051094,0.005341,0.002993,0.0008
0,3.621236,0.48407,0.005243,0.022762,0.051119,0.005528,0.003161,0.0008
0,3.621236,0.48407,0.005276,0.022975,0.051119,0.005598,0.003192,0.0008
0,3.620687,0.48407,0.005324,0.022904,0.051119,0.005718,0.003348,0.0008
0,3.621236,0.48499,0.005338,0.022838,0.051126,0.005823,0.00343,0.0008
0,3.621236,0.485838,0.005377,0.022966,0.051155,0.005902,0.003548,0.0008
0,3.621236,0.485732,0.005405,0.022966,0.051301,0.005916,0.003611,0.0008
0,3.621236,0.485772,0.005392,0.023375,0.051485,0.005916,0.003625,0.0008
0,3.621236,0.485877,0.005318,0.023739,0.051596,0.005916,0.003656,0.0008
0,3.621236,0.485647,0.00547,0.023614,0.051765,0.005921,0.003663,0.0008
0,3.621236,0.485894,0.005499,0.023709,0.051851,0.00601,0.003663,0.0008
0,3.621236,0.485812,0.005545,0.023771,0.051851,0.006087,0.003656,0.0008
0,3.621236,0.486071,0.005591,0.023822,0.051851,0.006262,0.003663,0.0008
0,3.621236,0.48639,0.005626,0.024435,0.051851,0.006622,0.003663,0.0008
0,3.621236,0.48639,0.005683,0.02443,0.051851,0.006649,0.003671,0.0008
0,3.621236,0.48639,0.005709,0.024402,0.051903,0.006649,0.003684,0.0008
0,3.621236,0.48639,0.005703,0.024246,0.051966,0.006649,0.00381,0.000807
0,3.621236,0.48639,0.005775,0.024477,0.052338,0.006649,0.003867,0.000814
0,3.621236,0.48639,0.005777,0.024615,0.052525,0.006667,0.003984,0.000807
0,3.621236,0.48639,0.005827,0.025273,0.052583,0.006768,0.004119,0.000807
0,3.621236,0.488026,0.005812,0.025895,0.052583,0.006879,0.00429,0.000807
0,3.621236,0.488545,0.005827,0.026337,0.052605,0.007226,0.004366,0.000802
0,3.621236,0.488598,0.005849,0.025984,0.052671,0.00732,0.004381,0.000804
0,3.621236,0.488513,0.005856,0.025895,0.052954,0.007382,0.004392,0.0008
0,3.621236,0.488467,0.005856,0.025888,0.053239,0.007382,0.004392,0.000807
0,3.621236,0.488472,0.005856,0.025635,0.053309,0.007382,0.004396,0.0008
0,3.621236,0.488484,0.005856,0.025562,0.053315,0.007382,0.004396,0.0008
0,3.621236,0.488664,0.005856,0.026018,0.05333,0.007411,0.004396,0.000807
0,3.620687,0.48871,0.00586,0.026398,0.053408,0.007514,0.004396,0.000821
0,3.621236,0.48871,0.00586,0.025989,0.053659,0.00782,0.004396,0.0008
0,3.621236,0.48871,0.005858,0.02587,0.05398,0.008082,0.004396,0.000837
0,3.621236,0.48871,0.005862,0.025895,0.054033,0.008114,0.004396,0.000814
0,3.621236,0.48871,0.005864,0.025902,0.054047,0.008114,0.00441,0.000835
0,3.621236,0.488754,0.005864,0.02588,0.054047,0.008114,0.00441,0.000845
0,3.621236,0.490929,0.005864,0.025895,0.054055,0.008136,0.004438,0.000837
0,3.621236,0.490879,0.005864,0.025888,0.054187,0.00832,0.004461,0.000813
0,3.621236,0.490925,0.005864,0.025894,0.054469,0.008741,0.004668,0.000857
0,3.621236,0.49094,0.005864,0.025881,0.054638,0.008847,0.00487,0.000872
0,3.621236,0.491028,0.005864,0.026245,0.054779,0.008847,0.004995,0.000826
0,3.621236,0.491238,0.005864,0.026493,0.054779,0.008869,0.005099,0.000911
0,3.620688,0.491234,0.005864,0.026517,0.054779,0.008963,0.005121,0.000874
0,3.621235,0.491246,0.005864,0.026569,0.054794,0.009203,0.005128,0.000981
0,3.621236,0.491332,0.005864,0.02667,0.05508,0.009456,0.005128,0.000977
0,3.621236,0.491177,0.005864,0.027031,0.055405,0.009544,0.005128,0.000987
0,3.621236,0.491521,0.005864,0.027563,0.055512,0.00958,0.005128,0.001028
0,3.620688,0.49335,0.005864,0.027408,0.055512,0.00958,0.005128,0.001027
0,3.621235,0.49335,0.005871,0.027385,0.055536,0.009595,0.005136,0.001112
0,3.620159,0.49335,0.005871,0.027362,0.055895,0.009702,0.005144,0.001026
0,3.621215,0.49335,0.005871,0.026835,0.05622,0.010061,0.005215,0.000966
0,3.620687,0.49335,0.005864,0.026627,0.056244,0.010234,0.005298,0.001019
0,3.621236,0.493773,0.005879,0.026617,0.056244,0.010313,0.005433,0.001012
0,3.621236,0.493939,0.005885,0.026571,0.056312,0.010456,0.005725,0.000968
0,3.620266,0.494138,0.005918,0.026642,0.056795,0.011046,0.005846,0.001013
0,3.567593,0.49456,0.005968,0.02672,0.056967,0.011092,0.005861,0.001044
0,3.566917,0.494384,0.005991,0.027581,0.056976,0.011436,0.005861,0.000962
0,3.566917,0.495259,0.006059,0.028084,0.057049,0.011779,0.005868,0.001101
0,3.566917,0.49567,0.00617,0.027969,0.057507,0.011778,0.005867,0.001049
0,3.566917,0.49567,0.006363,0.028053,0.057701,0.011815,0.005861,0.001104
0,3.566917,0.49567,0.006409,0.028077,0.057708,0.011894,0.005925,0.001113
0,3.569131,0.496271,0.006424,0.028091,0.057747,0.012275,0.006,0.001123
0,3.566919,0.497327,0.006457,0.027904,0.058193,0.012482,0.006144,0.001151
0,3.566896,0.497388,0.006559,0.027652,0.05844,0.012511,0.006331,0.001123
0,3.568587,0.497359,0.006562,0.027359,0.058448,0.012626,0.006482,0.001216
0,3.56911,0.497582,0.006578,0.027746,0.058869,0.013104,0.006586,0.001201
0,3.566908,0.498013,0.006596,0.027896,0.059165,0.013244,0.006593,0.00121
0,3.566903,0.49799,0.006596,0.028014,0.059243,0.013336,0.006593,0.001315
0,3.567465,0.49799,0.006596,0.028091,0.059816,0.013779,0.006593,0.001355
0,3.568564,0.49931,0.006596,0.028128,0.059904,0.01397,0.006593,0.001385
0,3.566649,0.500055,0.006596,0.028067,0.059946,0.013999,0.006654,0.001429
0,3.568282,0.499989,0.006596,0.027504,0.060438,0.014398,0.007056,0.001496
0,3.566918,0.500089,0.006596,0.027865,0.060622,0.01471,0.007311,0.001502
0,3.569157,0.500379,0.006623,0.029137,0.060702,0.014879,0.007319,0.001503
0,3.567434,0.500333,0.006606,0.029459,0.061204,0.015431,0.007326,0.00151
0,3.567452,0.500341,0.006641,0.029545,0.061369,0.015443,0.007333,0.001532
0,3.566368,0.502588,0.006735,0.029236,0.061501,0.015717,0.007396,0.001525
0,3.566917,0.502607,0.006871,0.028002,0.062053,0.016169,0.007697,0.001503
0,3.568015,0.502584,0.006948,0.027223,0.062189,0.016427,0.008039,0.001532
0,3.567923,0.503051,0.007063,0.026624,0.062735,0.016903,0.008058,0.001532
0,3.56646,0.503186,0.007201,0.026572,0.062833,0.017146,0.008058,0.001532
0,3.566917,0.503358,0.007306,0.027212,0.063018,0.017641,0.008122,0.001532
0,3.566368,0.50495,0.007328,0.027489,0.063524,0.017697,0.008461,0.001532
0,3.566917,0.50495,0.007328,0.027359,0.063565,0.018249,0.008768,0.001532
0,3.568023,0.505347,0.007328,0.027532,0.063994,0.018374,0.008791,0.001532
0,3.566908,0.506093,0.007328,0.028091,0.064297,0.018464,0.008798,0.001539
0,3.56787,0.506013,0.007328,0.028217,0.064316,0.019028,0.009192,0.001547
0,3.569257,0.507161,0.007328,0.028483,0.064854,0.019107,0.009486,0.001539
0,3.568583,0.50727,0.007335,0.028696,0.065031,0.019422,0.009524,0.001554
0,3.568563,0.507929,0.007343,0.028522,0.065574,0.019821,0.009554,0.001576
0,3.566347,0.508488,0.007394,0.028157,0.065871,0.019869,0.00987,0.001652
0,3.564598,0.508513,0.007565,0.028363,0.066425,0.020437,0.010257,0.001774
0,3.563937,0.509613,0.007709,0.028805,0.066618,0.020572,0.010264,0.001862
0,3.562318,0.510692,0.007794,0.029237,0.067193,0.021031,0.010458,0.001945
0,3.563632,0.51191,0.007871,0.030325,0.067309,0.021398,0.010973,0.002011
0,3.561229,0.511976,0.007996,0.031156,0.067938,0.022052,0.011263,0.002027
0,3.559994,0.512218,0.00806,0.031799,0.068365,0.022635,0.011722,0.00218
0,3.562485,0.512963,0.00806,0.032281,0.068766,0.0228,0.011805,0.002235
0,3.562988,0.514229,0.00806,0.031822,0.06938,0.023361,0.012293,0.002264
0,3.562687,0.514441,0.00806,0.032132,0.06977,0.023632,0.012454,0.002264
0,3.562787,0.515081,0.008086,0.033182,0.070188,0.024247,0.01264,0.002264
0,3.562784,0.516056,0.008368,0.033202,0.070711,0.024875,0.013165,0.002264
0,3.563622,0.516549,0.008711,0.033748,0.071257,0.025096,0.013187,0.002264
0,3.564739,0.517964,0.008792,0.034553,0.071872,0.025675,0.013238,0.002279
0,3.543029,0.518418,0.008792,0.035249,0.072625,0.025962,0.013722,0.002404
0,3.511501,0.518893,0.008837,0.035806,0.07321,0.026446,0.013922,0.002845
0,3.511501,0.520127,0.009177,0.036721,0.073809,0.027036,0.014348,0.002982
0,3.511501,0.521016,0.009486,0.036937,0.074288,0.027377,0.014652,0.002996
0,3.511501,0.521749,0.009524,0.036966,0.074822,0.027954,0.015102,0.002996
0,3.511501,0.522539,0.009537,0.03698,0.07543,0.028735,0.015392,0.003044
0,3.511501,0.523617,0.009768,0.03716,0.076034,0.029479,0.015981,0.003409
0,3.498041,0.524889,0.01018,0.038046,0.076839,0.031167,0.017352,0.00411
0,3.476934,0.525607,0.010249,0.038343,0.077839,0.032734,0.018774,0.004608
0,3.456634,0.52688,0.010271,0.038627,0.078578,0.034015,0.019853,0.005181
0,3.456634,0.52776,0.010549,0.03923,0.079296,0.035523,0.020949,0.005288
0,3.428303,0.529134,0.010926,0.039998,0.080065,0.036764,0.021622,0.005783
0,3.418378,0.530424,0.010988,0.039817,0.080907,0.038183,0.02256,0.005967
0,3.419455,0.531245,0.010988,0.040099,0.081886,0.039204,0.023389,0.006502
0,3.419097,0.532971,0.011269,0.040645,0.082909,0.040204,0.02424,0.006716
0,3.401767,0.53399,0.0117,0.041662,0.084265,0.041441,0.025118,0.007319
0,3.381572,0.535798,0.012119,0.043178,0.085876,0.04277,0.026187,0.00752
0,3.365254,0.5371,0.012463,0.044045,0.087676,0.044282,0.027362,0.00809
0,3.349543,0.539069,0.012965,0.045208,0.089539,0.045981,0.028316,0.008258
0,3.342733,0.540314,0.013283,0.046292,0.091874,0.047666,0.029578,0.00881
0,3.295928,0.542113,0.013748,0.047414,0.093238,0.049175,0.03044,0.009377
0,3.290365,0.544091,0.013926,0.048421,0.095074,0.050969,0.032006,0.010123
0,3.282986,0.545942,0.014481,0.049212,0.096871,0.053724,0.033649,0.011111
0,3.237138,0.548414,0.015048,0.050278,0.098823,0.056156,0.035556,0.011866
0,3.22551,0.550665,0.015459,0.051471,0.100958,0.058604,0.037437,0.012856
0,3.214618,0.55275,0.016023,0.05329,0.102915,0.061429,0.039346,0.013876
0,3.184383,0.555172,0.016332,0.055115,0.10466,0.064265,0.04194,0.015089
0,3.177265,0.557743,0.016873,0.056138,0.106636,0.067588,0.044447,0.016389
0,3.146298,0.560593,0.017559,0.057735,0.108713,0.071273,0.047727,0.018245
0,3.127568,0.56329,0.018149,0.059567,0.11067,0.075209,0.051015,0.020046
0,3.103021,0.566488,0.018953,0.061027,0.113166,0.079294,0.054226,0.022011
0,3.074184,0.569788,0.019762,0.062948,0.115942,0.083399,0.057597,0.023731
0,3.061839,0.572895,0.020642,0.063983,0.118751,0.087579,0.060401,0.025677
0,3.017702,0.576111,0.021422,0.06545,0.122007,0.091738,0.063685,0.027387
0,3.002029,0.579702,0.02237,0.067663,0.125422,0.09652,0.066897,0.029645
0,2.962853,0.58329,0.023728,0.069966,0.128655,0.102642,0.071869,0.032841
0,2.921919,0.587658,0.02499,0.072206,0.131869,0.109288,0.077253,0.036506
0,2.898908,0.591685,0.026245,0.074774,0.135561,0.115695,0.083105,0.040606
0,2.858565,0.595681,0.027295,0.076831,0.138923,0.121914,0.088801,0.044459
0,2.84182,0.599861,0.028272,0.078596,0.142679,0.128153,0.094292,0.048073
0,2.797097,0.604824,0.029616,0.08121,0.146434,0.134481,0.09947,0.051761
0,2.77493,0.60972,0.030791,0.083647,0.150538,0.142613,0.106529,0.056783
0,2.731697,0.614714,0.032574,0.086491,0.154698,0.150728,0.113928,0.062383
0,2.698765,0.620349,0.034546,0.089259,0.159617,0.15915,0.120747,0.067819
0,2.656262,0.625898,0.036097,0.091831,0.164225,0.168371,0.12805,0.073561
0,2.63813,0.631838,0.037941,0.0946,0.169176,0.17675,0.134956,0.079113
0,2.597685,0.637965,0.039524,0.098022,0.174382,0.186593,0.142494,0.085378
0,2.577784,0.644522,0.041475,0.101871,0.179926,0.197275,0.151367,0.092223
0,2.532265,0.651172,0.04348,0.105479,0.185197,0.208137,0.160823,0.099973
0,2.491748,0.65806,0.045546,0.108443,0.191004,0.218307,0.169874,0.107382
0,2.44521,0.665381,0.048067,0.111833,0.196664,0.227954,0.178004,0.11361
0,2.398168,0.672994,0.051172,0.116013,0.203498,0.238573,0.186722,0.120537
0,2.361744,0.68092,0.054243,0.122196,0.210394,0.250712,0.196796,0.128718
0,2.310163,0.689303,0.057518,0.128008,0.217707,0.262046,0.206452,0.136861
0,2.278891,0.697528,0.061177,0.134651,0.225096,0.273898,0.216854,0.145135
0,2.233662,0.706406,0.06474,0.140453,0.232341,0.286372,0.226817,0.15332
0,2.203704,0.715335,0.068743,0.146627,0.239798,0.298719,0.236745,0.161511
0,2.164731,0.724666,0.072318,0.15312,0.247291,0.310262,0.246301,0.169398
0,2.126949,0.734373,0.076896,0.158627,0.255729,0.322176,0.255791,0.177465
0,2.086045,0.744048,0.081782,0.166024,0.264244,0.335211,0.265836,0.185854
0,2.073683,0.753991,0.086957,0.173378,0.273199,0.348242,0.275939,0.194565
0,2.029055,0.764454,0.09218,0.181133,0.28194,0.361676,0.287134,0.203538
0,2.016597,0.774793,0.097378,0.188532,0.291002,0.374068,0.297004,0.211487
0,1.983415,0.785457,0.103573,0.196708,0.300451,0.38677,0.306387,0.219358
0,1.958172,0.796418,0.11033,0.20465,0.310853,0.399323,0.316256,0.227394
0,1.926133,0.807454,0.118015,0.214514,0.322472,0.413174,0.327115,0.23627
