0,0.164602,0.025318,0,0,0.017616,4.31E-05,-8.55E-11,2.20E-05
0,0.164602,0.025418,0,0,0.017389,4.25E-05,-8.55E-11,2.20E-05
0,0.164602,0.025337,0,0,0.015829,5.19E-05,-8.55E-11,1.53E-05
0,0.164602,0.025245,0,0,0.014408,4.10E-05,-8.55E-11,2.13E-05
0,0.164602,0.025357,0,0,0.013686,6.16E-05,-8.55E-11,2.20E-05
0,0.164602,0.025402,0,0,0.013212,3.30E-05,-8.55E-11,2.20E-05
0,0.164602,0.025361,0,0,0.013108,7.08E-05,-8.55E-11,2.20E-05
0,0.164602,0.025441,0,0,0.012883,5.85E-05,-8.55E-11,2.20E-05
0,0.164602,0.025431,0,0,0.012883,5.13E-05,-8.55E-11,2.20E-05
0,0.164602,0.02545,0,0,0.012499,4.40E-05,-8.55E-11,2.20E-05
0,0.164602,0.025426,0,0,0.012139,5.89E-05,-8.55E-11,1.46E-05
0,0.164602,0.025426,0,0,0.011501,3.20E-05,-8.55E-11,2.20E-05
0,0.164602,0.025542,0,0,0.011505,6.51E-05,-8.55E-11,2.20E-05
0,0.164602,0.025519,0,0,0.012128,6.15E-05,-8.55E-11,2.20E-05
0,0.164602,0.025568,0,0,0.012151,7.63E-05,-8.55E-11,2.20E-05
0,0.164602,0.02554,0,0,0.012572,4.21E-05,-8.55E-11,2.20E-05
0,0.164602,0.025542,0,0,0.012883,6.75E-05,-8.55E-11,1.46E-05
0,0.164602,0.025542,0,0,0.012883,6.72E-05,-8.55E-11,2.20E-05
0,0.164053,0.025566,0,0,0.013024,3.65E-05,-8.55E-11,2.20E-05
0,0.164602,0.025589,0,0,0.013516,6.62E-05,-8.55E-11,2.20E-05
0,0.164602,0.025519,0,0,0.013616,5.19E-05,-8.55E-11,2.20E-05
0,0.164602,0.025589,0,0,0.013616,7.99E-05,-8.55E-11,2.20E-05
0,0.164602,0.025612,0,0,0.013616,3.82E-07,-8.55E-11,1.46E-05
0,0.164602,0.025565,0,0,0.013667,6.00E-05,-8.55E-11,2.20E-05
0,0.164602,0.025542,0,0,0.013616,6.49E-05,-8.55E-11,2.20E-05
0,0.164602,0.025542,0,0,0.013591,5.32E-05,-8.55E-11,2.20E-05
0,0.164602,0.025584,0,0,0.013005,8.01E-05,-8.55E-11,1.46E-05
0,0.168442,0.027793,0,0,0.012428,2.12E-05,-8.55E-11,1.46E-05
0,0.164602,0.027787,0,0,0.012015,5.90E-05,-8.55E-11,2.20E-05
0,0.164602,0.027839,0,0,0.011167,4.45E-05,-8.55E-11,2.20E-05
0,0.164602,0.027769,0,0,0.01042,5.06E-05,-8.55E-11,2.20E-05
0,0.164602,0.02777,0,0,0.010022,6.67E-05,-8.55E-11,2.20E-05
0,0.164602,0.027792,0,0,0.010466,8.02E-05,-8.55E-11,2.20E-05
0,0.168991,0.02777,0,0,0.009983,9.65E-05,-8.55E-11,1.46E-05
0,0.164602,0.027839,0,0,0.009365,8.68E-05,-8.55E-11,2.20E-05
0,0.164602,0.027724,0,0,0.009071,9.78E-05,-8.55E-11,1.46E-05
0,0.164602,0.027793,0,0,0.009061,3.73E-05,-8.55E-11,2.20E-05
0,0.164602,0.027724,0,0,0.009092,2.24E-05,1.47E-07,2.20E-05
0,0.167804,0.027815,0,0,0.008965,4.89E-05,7.18E-06,1.46E-05
0,0.172373,0.027808,0,0,0.008542,4.55E-05,-8.55E-11,2.19E-05
0,0.164602,0.027754,0,0,0.008785,7.17E-05,-8.55E-11,1.46E-05
0,0.164602,0.027858,0,0,0.008221,6.41E-05,-8.55E-11,2.20E-05
0,0.167345,0.028172,0,0,0.007506,6.83E-05,-8.55E-11,2.20E-05
0,0.164602,0.028225,0,0,0.007033,7.45E-05,-8.55E-11,2.20E-05
0,0.169555,0.028238,0,0,0.006808,5.26E-05,-8.55E-11,2.20E-05
0,0.169525,0.028186,0,0,0.006284,3.12E-05,-8.55E-11,2.20E-05
0,0.164602,0.028161,0,0,0.005763,4.61E-05,-8.55E-11,2.20E-05
0,0.165452,0.028168,0,0,0.005593,7.35E-05,-8.55E-11,2.20E-05
0,0.171713,0.028143,0,0,0.005111,7.58E-05,-8.55E-11,2.20E-05
0,0.168353,0.028163,0,0,0.00443,4.94E-05,-8.55E-11,1.46E-05
0,0.170719,0.028066,0,0,0.003809,4.59E-05,-8.55E-11,1.44E-05
0,0.173542,0.028156,0,0,0.003407,5.88E-05,-8.55E-11,2.22E-05
0,0.164715,0.028041,0,0,0.002891,4.46E-05,-8.55E-11,2.20E-05
0,0.168629,0.028249,0,0,0.001956,7.47E-05,-8.55E-11,1.43E-05
0,0.171596,0.028192,0,0,0.001893,5.35E-05,-8.55E-11,2.23E-05
0,0.171927,0.028117,0,0,0.001377,2.99E-05,-8.55E-11,1.46E-05
0,0.173451,0.028217,0,0,0.001175,4.25E-05,-8.55E-11,1.46E-05
0,0.173069,0.030162,0,0,0.00178,7.08E-05,-8.55E-11,1.46E-05
0,0.165699,0.030159,0,0,0.002038,7.89E-05,-8.55E-11,1.46E-05
0,0.172054,0.030159,0,0,0.00263,8.99E-05,-8.55E-11,2.20E-05
0,0.170339,0.030159,0,0,0.002618,5.77E-05,-8.55E-11,2.20E-05
0,0.169927,0.030159,0,0,0.002192,4.17E-05,-8.55E-11,2.20E-05
0,0.173362,0.030159,0,0,0.001949,6.44E-05,-8.55E-11,1.46E-05
0,0.173009,0.030159,0,0,0.001992,6.88E-05,-8.55E-11,2.19E-05
0,0.16568,0.030159,0,0,0.002633,3.31E-05,-8.55E-11,2.20E-05
0,0.173817,0.030159,0,0,0.002937,7.26E-05,-8.55E-11,2.20E-05
0,0.175372,0.030159,0,0,0.003365,5.15E-05,-8.55E-11,2.20E-05
0,0.173781,0.030159,0,0,0.003365,5.74E-05,-8.55E-11,2.20E-05
0,0.173319,0.030159,0,0,0.003357,6.67E-05,-8.55E-11,2.20E-05
0,0.17171,0.030159,0,0,0.003328,5.89E-05,-8.55E-11,2.20E-05
0,0.171357,0.030136,0,0,0.003263,0.000104,-8.55E-11,1.46E-05
0,0.175407,0.03022,0,0,0.00265,5.26E-05,-8.55E-11,2.19E-05
0,0.174452,0.030789,0,0,0.002575,5.85E-05,-8.55E-11,2.20E-05
0,0.173106,0.030835,0,0,0.002237,9.44E-05,-8.55E-11,2.20E-05
0,0.171734,0.030833,0,0,0.002035,6.93E-05,-8.55E-11,2.20E-05
0,0.170937,0.030774,0,0,0.001832,5.64E-05,-8.55E-11,2.20E-05
0,0.175044,0.030958,0,0,0.001204,4.35E-05,-8.55E-11,2.20E-05
0,0.171245,0.030765,0,0,0.001146,4.86E-05,-8.55E-11,2.20E-05
0,0.174969,0.030884,0,0,0.001168,5.60E-05,-8.55E-11,2.20E-05
0,0.172115,0.030892,0,0,0.001437,8.18E-05,-8.55E-11,2.20E-05
0,0.172453,0.03088,0,0,0.001192,6.58E-05,-8.55E-11,2.20E-05
0,0.172374,0.030908,0,0,0.001161,6.06E-05,-8.55E-11,2.20E-05
0,0.174334,0.030827,0,0,0.001168,6.18E-05,-8.55E-11,2.20E-05
0,0.178184,0.030853,0,0,0.001168,5.28E-05,-8.55E-11,2.20E-05
0,0.173416,0.030996,0,0,0.001201,9.47E-05,-8.55E-11,2.20E-05
0,0.17049,0.030512,0,0,0.001674,3.65E-05,-8.55E-11,2.20E-05
0,0.170494,0.030739,0,0,0.001688,8.87E-05,-8.55E-11,2.20E-05
0,0.173654,0.032485,0,0,0.001976,6.42E-05,-8.55E-11,2.20E-05
0,0.173929,0.032479,0,0,0.002784,7.11E-05,-8.55E-11,2.20E-05
0,0.172427,0.032479,0,0,0.003647,0.000107,-8.55E-11,2.20E-05
0,0.172218,0.032479,0,0,0.004533,5.47E-05,-8.55E-11,1.46E-05
0,0.174024,0.032479,0,0,0.005342,8.45E-05,-8.55E-11,2.20E-05
0,0.173967,0.032479,0,0,0.006576,4.44E-05,-8.55E-11,1.46E-05
0,0.171694,0.032479,0,0,0.007487,8.02E-05,-8.55E-11,2.20E-05
0,0.169517,0.032479,0,0,0.008663,0.000113,-8.55E-11,2.20E-05
0,0.170476,0.032479,0,0,0.009834,7.74E-05,-8.55E-11,2.20E-05
0,0.172462,0.032479,0,0,0.010715,9.59E-05,-8.55E-11,2.20E-05
0,0.170827,0.032479,0,0,0.011327,8.82E-05,-8.55E-11,2.20E-05
0,0.17317,0.032479,0,0,0.011774,8.79E-05,-8.55E-11,2.20E-05
0,0.171797,0.032479,0,0,0.012157,5.48E-05,-8.55E-11,2.20E-05
0,0.17398,0.032479,0,0,0.012381,9.38E-05,-8.55E-11,2.20E-05
0,0.17398,0.032595,0,0,0.012532,6.23E-05,-8.55E-11,2.20E-05
0,0.172245,0.034138,0,0,0.012171,8.97E-05,-8.55E-11,2.20E-05
0,0.171008,0.034044,0,0,0.012521,8.68E-05,-8.55E-11,2.20E-05
0,0.169474,0.034048,0,0,0.013158,9.48E-05,-8.55E-11,1.43E-05
0,0.171422,0.034123,0,0,0.014278,0.00011,-8.55E-11,2.23E-05
0,0.170697,0.034337,0,0,0.014711,7.12E-05,-8.55E-11,2.20E-05
0,0.171249,0.033956,0,0,0.015087,7.07E-05,-8.55E-11,2.20E-05
0,0.170069,0.034141,0,0,0.015479,8.13E-05,-8.55E-11,2.20E-05
0,0.175493,0.034023,0,0,0.016325,6.58E-05,-8.55E-11,2.20E-05
0,0.169398,0.03415,0,0,0.01649,8.92E-05,-8.55E-11,1.46E-05
0,0.1707,0.034202,0,0,0.016486,5.14E-05,-8.55E-11,2.20E-05
0,0.171139,0.034248,0,0,0.016545,5.10E-05,-8.55E-11,2.20E-05
0,0.17122,0.034071,0,0,0.016537,8.09E-05,-8.55E-11,2.20E-05
0,0.174415,0.034122,0,0,0.016255,0.000103,-8.55E-11,2.20E-05
0,0.172592,0.034079,0,0,0.015726,8.05E-05,-8.55E-11,1.46E-05
0,0.172039,0.034127,0,0,0.015781,8.43E-05,-8.55E-11,2.20E-05
0,0.172836,0.034802,0,0,0.015864,7.91E-05,-8.55E-11,2.20E-05
0,0.171421,0.034799,0,0,0.015984,6.41E-05,-8.55E-11,2.20E-05
0,0.170345,0.034799,0,0,0.015934,5.25E-05,-8.55E-11,2.20E-05
0,0.172049,0.034799,0,0,0.016444,8.88E-05,-8.55E-11,2.20E-05
0,0.171442,0.034799,0,0,0.017105,5.68E-05,-8.55E-11,2.20E-05
0,0.171772,0.034799,0,0,0.017402,3.71E-05,-8.55E-11,1.46E-05
0,0.171841,0.034799,0,0,0.018301,6.43E-05,-8.55E-11,2.20E-05
0,0.171616,0.034799,0,0,0.018094,6.81E-05,-8.55E-11,2.20E-05
0,0.173947,0.034799,0,0,0.018089,8.74E-05,-8.55E-11,2.20E-05
0,0.172961,0.034799,0,0,0.017358,6.69E-05,-8.55E-11,1.46E-05
0,0.173294,0.034868,0,0,0.016899,7.21E-05,-8.55E-11,2.19E-05
0,0.172662,0.034799,0,0,0.017277,5.64E-05,-8.55E-11,2.20E-05
0,0.178529,0.034799,0,0,0.017277,9.50E-05,-8.55E-11,2.20E-05
0,0.1724,0.034799,0,0,0.017269,5.62E-05,-8.55E-11,2.20E-05
0,0.171761,0.035135,0,0,0.017494,0.000102,-8.55E-11,2.20E-05
0,0.173448,0.037026,0,0,0.018106,5.14E-05,-8.55E-11,2.20E-05
0,0.174156,0.037026,0,0,0.018789,6.39E-05,-8.55E-11,2.20E-05
0,0.17523,0.037074,0,0,0.0198,0.000126,-8.55E-11,2.20E-05
0,0.186596,0.037048,0,0,0.020737,4.47E-05,-8.55E-11,2.20E-05
0,0.169248,0.036924,0,0,0.021592,5.16E-05,-8.55E-11,2.20E-05
0,0.17127,0.036971,0,0,0.022653,6.66E-05,-8.55E-11,2.20E-05
0,0.175486,0.036906,0,0,0.02362,6.41E-05,-8.55E-11,2.20E-05
0,0.17215,0.037047,0,0,0.024068,7.51E-05,-8.55E-11,2.20E-05
0,0.17646,0.037026,0,0,0.024019,7.53E-05,-8.55E-11,2.20E-05
0,0.198482,0.037048,0,0,0.023866,0.000101,-8.55E-11,2.20E-05
0,0.171688,0.037015,0,0,0.023867,6.06E-05,-8.55E-11,2.20E-05
0,0.173955,0.036898,0,0,0.023163,9.64E-05,-8.55E-11,2.20E-05
0,0.171937,0.037049,0,0,0.022039,8.47E-05,-8.55E-11,2.20E-05
0,0.17355,0.03705,0,0,0.021018,6.62E-05,-8.55E-11,2.20E-05
0,0.187528,0.037004,0,0,0.019737,7.96E-05,-8.55E-11,2.20E-05
0,0.201531,0.037234,0,0,0.018132,6.07E-05,-8.55E-11,2.20E-05
0,0.170214,0.037208,0,0,0.016787,8.18E-05,-8.55E-11,2.20E-05
0,0.169739,0.037229,0,0,0.01519,6.57E-05,-8.55E-11,2.20E-05
0,0.196922,0.037198,0,0,0.014064,8.02E-05,-8.55E-11,1.46E-05
0,0.17443,0.03718,0,0,0.01337,4.70E-05,-8.55E-11,2.20E-05
0,0.207553,0.037174,0,0,0.012883,0.000108,-8.55E-11,2.20E-05
0,0.208144,0.037166,0,0,0.012883,9.39E-05,-8.55E-11,2.20E-05
0,0.171718,0.037234,0,0,0.012883,0.000106,-8.55E-11,2.20E-05
0,0.180338,0.037173,0,0,0.013107,7.93E-05,-8.55E-11,2.20E-05
0,0.203859,0.037276,0,0,0.014008,4.34E-05,-8.55E-11,1.46E-05
0,0.190461,0.037246,0,0,0.013624,6.64E-05,-8.55E-11,2.20E-05
0,0.219638,0.037267,0,0,0.012779,0.000103,-8.55E-11,2.20E-05
0,0.219469,0.037304,0,0,0.012169,5.13E-05,-8.55E-11,1.46E-05
0,0.178041,0.037259,0,0,0.012159,8.04E-05,-8.55E-11,2.20E-05
0,0.207127,0.037356,0,0,0.012151,6.07E-05,-8.55E-11,2.20E-05
0,0.219469,0.039445,0,0,0.01162,7.31E-05,-8.55E-11,2.20E-05
0,0.185457,0.039439,0,0,0.011674,7.56E-05,-8.55E-11,2.20E-05
0,0.219463,0.039439,0,0,0.012173,4.39E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.012769,9.10E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.012883,5.97E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.012966,6.63E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.014373,8.32E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.016149,5.29E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.016864,0.000143,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.016601,0.000118,-8.55E-11,2.20E-05
0,0.209538,0.039439,0,0,0.016185,5.79E-05,-8.55E-11,2.20E-05
0,0.219523,0.039439,0,0,0.018118,8.14E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.020257,7.22E-05,-8.55E-11,2.20E-05
0,0.219469,0.039439,0,0,0.021579,8.72E-05,-8.55E-11,2.20E-05
0,0.219469,0.039455,0,0,0.021603,6.82E-05,-8.55E-11,2.20E-05
0,0.219469,0.040269,0,0,0.020981,6.69E-05,-8.55E-11,2.20E-05
0,0.219469,0.040087,0,0,0.020958,7.79E-05,-8.55E-11,2.20E-05
0,0.219469,0.040139,0,0,0.021286,7.41E-05,2.56E-06,2.20E-05
0,0.219469,0.040109,0,0,0.022517,8.96E-05,4.76E-06,2.20E-05
0,0.219469,0.0401,0,0,0.024567,8.57E-05,-8.55E-11,2.20E-05
0,0.219469,0.040111,0,0,0.02693,2.42E-05,-8.55E-11,2.20E-05
0,0.219469,0.040124,0,0,0.029125,4.41E-05,-8.55E-11,2.20E-05
0,0.219469,0.040069,0,0,0.030848,8.01E-05,-8.55E-11,2.20E-05
0,0.219469,0.040284,0,0,0.033606,0.000113,-8.55E-11,2.20E-05
0,0.219469,0.040096,0,0,0.035563,7.18E-05,-8.55E-11,2.20E-05
0,0.219469,0.040207,0,0,0.038344,3.35E-05,-8.55E-11,2.20E-05
0,0.219469,0.040052,0,0,0.040841,4.30E-05,-8.55E-11,2.20E-05
0,0.219469,0.040187,0,0,0.042015,7.15E-05,7.65E-06,2.20E-05
0,0.219469,0.040137,0,0,0.042172,5.05E-05,-3.25E-07,2.20E-05
0,0.219469,0.040531,0,0,0.042473,7.34E-05,-8.55E-11,2.20E-05
0,0.219469,0.041758,0,0,0.043764,5.02E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044834,3.75E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.045357,5.02E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044774,0.000119,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044368,5.54E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044376,7.23E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044896,3.40E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.044271,5.91E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.043707,4.39E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.043636,8.85E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.043332,7.91E-05,-8.55E-11,2.20E-05
0,0.219469,0.041759,0,0,0.042911,5.67E-05,7.33E-06,2.20E-05
0,0.219469,0.041759,0,0,0.043457,4.05E-05,-1.38E-10,1.40E-05
0,0.219469,0.041759,0,0,0.043936,2.96E-05,-8.55E-11,1.53E-05
0,0.219469,0.041775,0,0,0.043936,6.90E-05,-8.55E-11,2.20E-05
0,0.219469,0.043168,0,0,0.043636,6.32E-05,-8.55E-11,2.20E-05
0,0.219469,0.043291,0,0,0.043918,5.18E-05,-8.55E-11,2.20E-05
0,0.219469,0.043165,0,0,0.044385,3.76E-05,-8.55E-11,2.20E-05
0,0.219469,0.043266,0,0,0.04512,5.05E-05,-8.55E-11,2.20E-05
0,0.219469,0.04302,0,0,0.046309,6.52E-05,-8.55E-11,2.20E-05
0,0.21892,0.043308,0,0,0.047297,8.73E-05,-8.55E-11,2.20E-05
0,0.219469,0.043042,0,0,0.047291,5.33E-05,-8.55E-11,2.20E-05
0,0.219469,0.043081,0,0,0.047074,8.76E-05,-8.55E-11,2.20E-05
0,0.219469,0.043254,0,0,0.046408,4.41E-05,-8.55E-11,2.20E-05
0,0.219469,0.043042,0,0,0.045828,6.67E-05,-8.55E-11,2.20E-05
0,0.219469,0.042902,0,0,0.046879,4.62E-05,-8.55E-11,2.20E-05
0,0.219469,0.04298,0,0,0.048341,0.000134,-8.55E-11,2.20E-05
0,0.219469,0.044082,0,0,0.049827,0.000112,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.051215,3.86E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,7.32E-06,0,0.052548,6.60E-05,-8.55E-11,1.44E-05
0,0.219469,0.044078,-9.48E-14,0,0.053635,5.17E-05,-8.55E-11,2.22E-05
0,0.219469,0.044078,0,0,0.05479,7.25E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.056324,4.53E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.057318,3.55E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.058277,6.65E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.058995,0.000106,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.05902,6.30E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.059071,4.21E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.058411,3.17E-05,-8.55E-11,2.20E-05
0,0.21892,0.044078,0,0,0.057348,8.78E-05,-8.55E-11,2.20E-05
0,0.219469,0.044078,0,0,0.056439,6.63E-05,-8.55E-11,2.20E-05
0,0.219469,0.04416,0,0,0.05559,5.74E-05,-8.55E-11,2.20E-05
0,0.219469,0.046329,0,0,0.054696,0.000112,-8.55E-11,2.20E-05
0,0.219469,0.046306,0,0,0.054989,8.86E-05,-8.55E-11,2.20E-05
0,0.219469,0.046234,0,0,0.055217,8.09E-05,-8.55E-11,1.46E-05
0,0.219469,0.0462,0,0,0.054929,0.000111,-8.55E-11,2.20E-05
0,0.219469,0.046224,0,0,0.055773,7.89E-05,-8.55E-11,2.20E-05
0,0.219926,0.046239,0,0,0.056076,4.91E-05,-8.55E-11,2.20E-05
0,0.22395,0.046202,0,0,0.056084,6.73E-05,-8.55E-11,2.20E-05
0,0.219469,0.046201,0,0,0.055989,0.00013,-8.55E-11,2.20E-05
0,0.219469,0.046213,0,0,0.056395,8.33E-05,-8.55E-11,2.20E-05
0,0.220017,0.046327,0,0,0.056816,6.87E-05,-8.55E-11,2.20E-05
0,0.219469,0.046142,0,0,0.056497,4.97E-05,7.32E-06,2.20E-05
0,0.219469,0.046125,0,0,0.056084,8.13E-05,3.61E-09,2.20E-05
0,0.223858,0.046266,0,0,0.055721,5.91E-05,-8.55E-11,2.20E-05
0,0.219469,0.046296,0,0,0.054989,9.05E-05,-8.55E-11,2.20E-05
0,0.219469,0.046256,0,0,0.054026,6.19E-05,-8.55E-11,2.20E-05
0,0.228796,0.046426,0,0,0.053001,3.11E-05,-8.55E-11,2.20E-05
0,0.219469,0.046562,0,0,0.053155,0.000125,-8.55E-11,2.20E-05
0,0.225642,0.046465,0,0,0.053228,4.12E-05,-8.55E-11,1.46E-05
0,0.232499,0.0464,0,0,0.052983,9.14E-05,-8.55E-11,2.19E-05
0,0.219469,0.046468,0,0,0.052452,0.000117,7.59E-06,2.20E-05
0,0.225257,0.046539,0,0,0.052323,0.000118,-2.59E-07,2.20E-05
0,0.235079,0.046443,0,0,0.051221,8.77E-05,-8.55E-11,2.20E-05
0,0.219469,0.046445,0,0,0.050532,7.29E-05,-8.55E-11,2.20E-05
0,0.219584,0.046469,0,0,0.050958,9.13E-05,-8.55E-11,2.20E-05
0,0.234859,0.046561,0,0,0.050911,4.18E-05,-8.55E-11,2.20E-05
0,0.219326,0.046421,0,0,0.050431,0.000105,-8.55E-11,2.20E-05
0,0.234961,0.046491,0,0,0.049922,9.37E-05,-8.55E-11,2.20E-05
0,0.233605,0.046445,0,0,0.049472,5.20E-05,-8.55E-11,2.20E-05
0,0.219469,0.046459,0,0,0.050127,9.64E-05,-8.55E-11,2.20E-05
0,0.225481,0.046765,0,0,0.050226,0.000116,-8.55E-11,1.46E-05
0,0.234306,0.04872,0,0,0.050305,0.000164,-8.55E-11,2.19E-05
0,0.230829,0.048672,0,0,0.051421,8.55E-05,-8.55E-11,2.20E-05
0,0.240772,0.048695,0,0,0.052158,6.82E-05,-8.55E-11,2.20E-05
0,0.238565,0.048718,0,0,0.053359,7.11E-05,-8.55E-11,2.20E-05
0,0.223674,0.048695,0,0,0.054099,0.000105,-8.55E-11,2.20E-05
0,0.234405,0.048695,0,0,0.054949,5.76E-05,-8.55E-11,2.20E-05
0,0.236959,0.048694,0,0,0.056615,7.11E-05,-8.55E-11,2.20E-05
0,0.233252,0.048719,0,0,0.058202,9.74E-05,7.32E-06,2.20E-05
0,0.239413,0.048718,0,0,0.059076,4.18E-05,9.40E-09,2.20E-05
0,0.241258,0.048695,0,0,0.059786,9.08E-05,-8.55E-11,1.46E-05
0,0.240323,0.048695,0,0,0.060487,6.33E-05,-8.55E-11,2.20E-05
0,0.238513,0.048718,0,0,0.061244,6.45E-05,-8.55E-11,2.20E-05
0,0.238602,0.048718,0,0,0.061951,5.46E-05,-8.55E-11,2.20E-05
0,0.235836,0.048718,0,0,0.062919,0.000139,-8.55E-11,2.20E-05
0,0.234156,0.048694,0,0,0.063666,0.000118,-8.55E-11,2.20E-05
0,0.241614,0.049092,0,0,0.064695,9.56E-05,-8.55E-11,2.20E-05
0,0.240135,0.049174,0,0,0.065129,7.68E-05,-8.55E-11,2.20E-05
0,0.242149,0.049052,0,0,0.06524,7.76E-05,-8.55E-11,2.20E-05
0,0.243398,0.049202,0,0,0.065595,0.000106,-8.55E-11,1.46E-05
0,0.244156,0.048968,0,0,0.065145,6.25E-05,-8.55E-11,2.20E-05
0,0.239746,0.049282,0,0,0.064493,0.000102,-8.55E-11,2.20E-05
0,0.239223,0.049098,0,0,0.063629,6.00E-05,-8.55E-11,2.20E-05
0,0.239342,0.049101,0,0,0.063364,5.26E-05,-8.55E-11,2.20E-05
0,0.246287,0.049302,0,0,0.063073,8.04E-05,-8.55E-11,2.20E-05
0,0.239717,0.04908,0,0,0.0634,0.000106,-8.55E-11,2.20E-05
0,0.24251,0.048912,0,0,0.06336,7.93E-05,-8.55E-11,2.20E-05
0,0.23653,0.049048,0,0,0.063393,7.75E-05,7.33E-06,2.20E-05
0,0.240079,0.049131,0,0,0.064025,7.73E-05,-8.55E-11,2.20E-05
0,0.240928,0.049065,0,0,0.064058,7.66E-05,-8.55E-11,2.20E-05
0,0.235994,0.049333,0,0,0.064123,9.55E-05,7.33E-06,2.20E-05
0,0.240327,0.051041,0,0,0.063865,0.000106,-6.06E-10,2.20E-05
0,0.23706,0.051038,0,0,0.063961,8.32E-05,-8.55E-11,2.20E-05
0,0.241896,0.051038,0,0,0.063654,6.84E-05,-8.55E-11,2.20E-05
0,0.240272,0.051038,0,0,0.063406,9.57E-05,-8.55E-11,2.20E-05
0,0.239122,0.051038,0,0,0.063406,3.69E-05,-8.55E-11,2.20E-05
0,0.234939,0.051038,0,0,0.06414,6.64E-05,-8.55E-11,2.20E-05
0,0.24147,0.051038,0,0,0.064649,6.69E-05,5.41E-06,2.20E-05
0,0.240978,0.051038,0,0,0.064174,0.000118,1.92E-06,2.20E-05
0,0.238255,0.051038,0,0,0.063058,6.66E-05,-8.55E-11,2.20E-05
0,0.242683,0.051038,0,0,0.061351,6.36E-05,-8.55E-11,2.20E-05
0,0.239572,0.051038,0,0,0.05973,4.56E-05,-8.55E-11,2.20E-05
0,0.236928,0.051038,0,0,0.058255,0.000134,-8.55E-11,2.20E-05
0,0.242474,0.051038,0,0,0.056398,0.000106,-8.55E-11,1.46E-05
0,0.241415,0.051038,0,0,0.054706,6.51E-05,7.32E-06,2.20E-05
0,0.240443,0.051088,0,0,0.053378,7.96E-05,9.29E-10,2.20E-05
0,0.240098,0.051884,0,0,0.052778,9.69E-05,-8.55E-11,2.20E-05
0,0.241526,0.051965,0,0,0.051653,0.000115,-8.55E-11,2.20E-05
0,0.239091,0.052139,0,0,0.050915,5.55E-05,-8.55E-11,2.20E-05
0,0.240434,0.052018,0,0,0.050099,5.08E-05,-8.55E-11,2.20E-05
0,0.237641,0.052032,0,0,0.049441,9.11E-05,-8.55E-11,2.20E-05
0,0.240753,0.052037,0,0,0.049635,8.55E-05,-8.55E-11,2.20E-05
0,0.241305,0.052025,0,0,0.051377,8.28E-05,-8.55E-11,2.20E-05
0,0.238314,0.052126,0,0,0.052742,6.97E-05,-8.55E-11,2.20E-05
0,0.24017,0.052106,0,0,0.053034,9.17E-05,-8.55E-11,2.20E-05
0,0.237374,0.05183,0,0,0.051661,0.000106,-8.55E-11,1.46E-05
0,0.240354,0.052023,0,0,0.050688,3.10E-05,-8.55E-11,2.20E-05
0,0.236997,0.051968,0,0,0.048979,0.000146,-8.55E-11,2.20E-05
0,0.239415,0.05205,0,0,0.047092,0.00014,-8.55E-11,2.20E-05
0,0.241566,0.051951,0,0,0.045488,6.61E-05,-8.55E-11,2.20E-05
0,0.235515,0.052254,0,0,0.045101,6.67E-05,-8.55E-11,2.20E-05
0,0.238444,0.053359,0,0,0.045004,0.000124,-8.55E-11,2.20E-05
0,0.238816,0.053358,0,0,0.044374,0.000101,7.33E-06,2.20E-05
0,0.236911,0.053358,0,0,0.044115,0.000102,-3.23E-10,2.20E-05
