0,1.012235,1.532599,0.320589,0.754523,0.756733,0.637255,0.372547,0.173368
0,1.009831,1.533445,0.320626,0.754498,0.755003,0.637271,0.372716,0.173391
0,1.024521,1.533398,0.320641,0.754581,0.754604,0.637316,0.372802,0.173374
0,1.011656,1.533398,0.320663,0.754542,0.75545,0.637309,0.372809,0.173408
0,1.008715,1.533337,0.320847,0.754542,0.755858,0.637294,0.372809,0.173415
0,1.013997,1.533591,0.321079,0.754549,0.755794,0.637202,0.372809,0.173415
0,1.02074,1.533708,0.32134,0.754578,0.755634,0.637327,0.372809,0.173415
0,1.014221,1.533499,0.321373,0.754594,0.755487,0.637312,0.372809,0.173415
0,1.016909,1.533624,0.321388,0.754608,0.755842,0.63722,0.372839,0.173415
0,1.009936,1.533674,0.321451,0.754564,0.756612,0.637309,0.372881,0.173415
0,1.010353,1.534919,0.321862,0.754572,0.756959,0.637322,0.373073,0.173415
0,1.010191,1.535788,0.322064,0.754595,0.757441,0.637295,0.373422,0.173415
0,1.012617,1.535788,0.322095,0.754631,0.7583,0.637325,0.373542,0.173415
0,1.003032,1.535788,0.322105,0.754573,0.758423,0.637329,0.373534,0.173422
0,1.005382,1.535788,0.322169,0.754562,0.759335,0.637276,0.373542,0.173422
0,1.00785,1.536599,0.322579,0.754536,0.761804,0.637294,0.373542,0.173437
0,1.004838,1.537304,0.3228,0.754547,0.763071,0.637364,0.373542,0.17343
0,1.008904,1.537166,0.322837,0.754552,0.763573,0.637287,0.373572,0.173437
0,1.007519,1.537387,0.322845,0.754571,0.764279,0.637259,0.373707,0.173451
0,1.006363,1.537287,0.323106,0.754601,0.76533,0.63725,0.373918,0.173475
0,1.005788,1.537904,0.32345,0.75458,0.765429,0.637325,0.374115,0.17349
0,1.007682,1.538108,0.323547,0.754609,0.763927,0.637253,0.374187,0.173552
0,1.001011,1.538108,0.323569,0.754578,0.763798,0.637312,0.374267,0.173584
0,1.007882,1.538108,0.323867,0.754582,0.763047,0.637267,0.374274,0.173694
0,1.012395,1.538108,0.324248,0.754596,0.763182,0.637351,0.374274,0.173781
0,1.003156,1.539288,0.324301,0.754628,0.76486,0.637265,0.374282,0.17382
0,1.005221,1.540153,0.324301,0.754565,0.766081,0.637327,0.374282,0.173979
0,1.002371,1.540082,0.324518,0.754625,0.767451,0.637265,0.374332,0.173942
0,1.002843,1.540245,0.32493,0.754593,0.768359,0.637316,0.374515,0.174013
0,1.008473,1.539926,0.325033,0.7546,0.767935,0.637351,0.374706,0.174042
0,1.015395,1.540332,0.325033,0.754559,0.768007,0.637343,0.374836,0.174083
0,1.012084,1.540428,0.325033,0.754609,0.768591,0.637254,0.374941,0.174116
0,1.011237,1.540428,0.325136,0.754573,0.768429,0.637316,0.374999,0.174111
0,1.011861,1.540428,0.325481,0.754466,0.768127,0.637303,0.375007,0.174118
0,1.007885,1.540428,0.325738,0.754498,0.76796,0.637241,0.375007,0.17414
0,1.010502,1.541761,0.325765,0.754519,0.769079,0.637288,0.375007,0.174147
0,1.009364,1.542726,0.325851,0.754528,0.769938,0.637258,0.375007,0.17414
0,1.011431,1.542701,0.326233,0.754546,0.770552,0.637285,0.375042,0.174147
0,1.007528,1.542682,0.326482,0.754506,0.770689,0.637331,0.375124,0.17414
0,1.00949,1.542626,0.326497,0.754492,0.770027,0.637339,0.375277,0.174147
0,1.016837,1.542796,0.326497,0.75453,0.76889,0.637364,0.375496,0.174147
0,1.015379,1.542865,0.326518,0.754466,0.769447,0.637325,0.375692,0.174147
0,1.011892,1.54291,0.326634,0.754566,0.769427,0.637274,0.375736,0.174147
0,1.017339,1.542865,0.327061,0.754573,0.769433,0.63732,0.375739,0.174147
0,1.012608,1.542816,0.327229,0.754526,0.768048,0.637282,0.375739,0.174147
0,1.014613,1.544243,0.327229,0.754552,0.767927,0.637319,0.375739,0.174147
0,1.013108,1.545067,0.327237,0.754514,0.768143,0.637318,0.375739,0.174155
0,1.010993,1.545067,0.327438,0.754579,0.768601,0.637288,0.375788,0.174147
0,1.014752,1.545067,0.327817,0.754573,0.768033,0.637254,0.375853,0.174147
0,1.005857,1.545605,0.327936,0.754616,0.768261,0.63728,0.376028,0.174147
0,1.016056,1.546081,0.327961,0.754576,0.768588,0.637212,0.376233,0.174155
0,1.007001,1.54574,0.327961,0.7546,0.768032,0.637245,0.376382,0.174147
0,1.007648,1.545682,0.327978,0.754556,0.768187,0.637301,0.376443,0.174155
0,1.00954,1.545891,0.328329,0.754503,0.769436,0.637292,0.376472,0.174155
0,1.009818,1.546846,0.328469,0.754556,0.770392,0.637279,0.376472,0.174184
0,1.009437,1.547387,0.328647,0.754541,0.770878,0.637318,0.376472,0.174162
0,1.009877,1.547387,0.328679,0.754556,0.770798,0.637275,0.376472,0.174162
0,1.002961,1.547387,0.328693,0.75452,0.770962,0.637302,0.376472,0.174162
0,1.005806,1.547387,0.3287,0.754567,0.771988,0.637312,0.376472,0.174177
0,1.004588,1.548128,0.328708,0.754558,0.772771,0.637311,0.376511,0.174162
0,1.013858,1.548822,0.328897,0.75458,0.773104,0.637309,0.376644,0.174169
0,1.014271,1.548925,0.329225,0.754558,0.773207,0.637289,0.376789,0.174169
0,1.010525,1.549063,0.329418,0.754597,0.773664,0.637341,0.376946,0.174184
0,1.01387,1.549031,0.329425,0.754517,0.773327,0.637305,0.377134,0.174187
0,1.014194,1.549368,0.329425,0.754493,0.773385,0.637324,0.377192,0.17418
0,1.009386,1.549707,0.32957,0.754597,0.773704,0.637308,0.377205,0.174162
0,1.011272,1.549707,0.329919,0.754584,0.773954,0.637254,0.377205,0.174199
0,1.010858,1.549707,0.330093,0.754581,0.775481,0.637337,0.37722,0.174184
0,1.009007,1.549707,0.330158,0.75458,0.775502,0.637313,0.377234,0.17417
0,1.005914,1.550832,0.330158,0.754539,0.775094,0.637263,0.377347,0.174205
0,1.011899,1.551866,0.330256,0.754539,0.774646,0.637296,0.377601,0.174214
0,1.009961,1.551606,0.330648,0.754558,0.774405,0.637304,0.377718,0.17419
0,1.010148,1.551766,0.330883,0.754544,0.773007,0.637277,0.377864,0.174217
0,1.017985,1.551549,0.33089,0.754586,0.7716,0.63732,0.377908,0.174217
0,1.014647,1.551865,0.33089,0.754558,0.770962,0.637298,0.37793,0.174213
0,1.017688,1.552027,0.330897,0.754584,0.770783,0.637348,0.377937,0.174192
0,1.016734,1.552027,0.331193,0.754539,0.771263,0.637258,0.377937,0.174212
0,1.010702,1.552051,0.331448,0.754565,0.772385,0.637329,0.377937,0.174228
0,1.01344,1.552055,0.331621,0.754545,0.773948,0.637305,0.377937,0.174241
0,1.017793,1.553287,0.331637,0.754505,0.774653,0.63735,0.377945,0.174245
0,1.014329,1.554301,0.33173,0.754594,0.775059,0.637304,0.378034,0.17432
0,1.013534,1.554336,0.332197,0.754587,0.775272,0.637333,0.378381,0.174418
0,1.017339,1.554289,0.332346,0.75455,0.776487,0.637356,0.378639,0.174554
0,1.017347,1.554324,0.332354,0.75454,0.777186,0.6373,0.378647,0.174751
0,1.011325,1.554631,0.332354,0.754559,0.77777,0.637321,0.37867,0.174831
0,1.012316,1.55469,0.332705,0.754538,0.777997,0.637338,0.37867,0.17484
0,1.011789,1.554623,0.333016,0.754583,0.77828,0.637371,0.37867,0.174877
0,1.014849,1.554769,0.333086,0.754599,0.779388,0.637341,0.378768,0.174879
0,1.01269,1.554693,0.333086,0.754568,0.780262,0.637342,0.37902,0.174879
0,1.0082,1.555959,0.333086,0.754621,0.780819,0.637418,0.379347,0.174879
0,1.004988,1.556667,0.33316,0.754609,0.781586,0.63739,0.379402,0.174879
0,1.01196,1.556667,0.333455,0.754585,0.782195,0.637332,0.379402,0.174879
0,1.004721,1.556667,0.333736,0.754589,0.782491,0.637365,0.379402,0.174879
0,1.004115,1.556667,0.333811,0.754593,0.782526,0.637353,0.379453,0.174879
0,1.00617,1.557492,0.333818,0.754538,0.782392,0.637329,0.379685,0.174901
0,1.003694,1.557763,0.333878,0.754586,0.781957,0.63735,0.379941,0.174887
0,1.007527,1.557879,0.33501,0.754569,0.781847,0.637344,0.380095,0.174898
0,1.003698,1.557815,0.335401,0.75457,0.781986,0.637359,0.380135,0.17494
0,1.010367,1.55776,0.335632,0.754593,0.782408,0.637354,0.380135,0.17497
0,1.010042,1.558543,0.335953,0.754609,0.781686,0.637404,0.380159,0.174982
0,1.009139,1.558987,0.336012,0.754602,0.781526,0.637342,0.380381,0.175093
0,1.00889,1.558987,0.336014,0.754592,0.781586,0.63738,0.38067,0.175119
0,1.011474,1.558987,0.336014,0.754606,0.781106,0.637384,0.380828,0.1752
0,1.01003,1.558987,0.336032,0.754629,0.780874,0.637359,0.380867,0.17531
0,1.014646,1.560235,0.336096,0.754595,0.781114,0.637376,0.380867,0.175387
0,1.009004,1.56074,0.336203,0.754608,0.781154,0.637393,0.380867,0.175464
0,1.01031,1.56064,0.33653,0.754587,0.781558,0.637361,0.380867,0.175512
0,1.009907,1.560676,0.336698,0.754624,0.781119,0.637337,0.380889,0.175529
0,1.010969,1.560777,0.336746,0.754581,0.780549,0.637375,0.380904,0.175546
0,1.012112,1.56105,0.336746,0.75461,0.780301,0.637361,0.381125,0.175579
0,1.017474,1.561307,0.336746,0.754605,0.779669,0.637394,0.381317,0.175549
0,1.012197,1.56133,0.336852,0.754591,0.779912,0.637384,0.381483,0.175575
0,1.011937,1.561306,0.337184,0.754551,0.780234,0.63736,0.381585,0.175604
0,1.009216,1.561307,0.33731,0.754546,0.780382,0.637355,0.3816,0.175612
0,1.011205,1.562502,0.337435,0.754588,0.780928,0.637412,0.3816,0.175612
0,1.011093,1.563488,0.337478,0.754524,0.781602,0.637397,0.3816,0.175604
0,1.014979,1.563575,0.337478,0.754567,0.781805,0.637399,0.381607,0.175612
0,1.019108,1.563539,0.337655,0.754531,0.781844,0.637309,0.381623,0.175612
0,1.014001,1.563578,0.338073,0.754572,0.781847,0.637404,0.381703,0.175612
0,1.007315,1.563646,0.33821,0.754567,0.78205,0.637359,0.38201,0.175612
0,1.008523,1.563797,0.33821,0.754588,0.781654,0.637429,0.382218,0.175612
0,1.012057,1.563742,0.338263,0.754556,0.780803,0.6374,0.38233,0.175612
0,1.009498,1.563674,0.338763,0.754535,0.779796,0.637314,0.382328,0.175612
0,1.010119,1.565054,0.33894,0.754551,0.778346,0.637342,0.382333,0.175612
0,1.008742,1.565947,0.338942,0.754586,0.77695,0.637423,0.382333,0.175612
0,1.002127,1.565947,0.33895,0.754574,0.775984,0.637342,0.382405,0.175612
0,1.014721,1.565947,0.33911,0.754616,0.774826,0.637349,0.382514,0.175612
0,1.007812,1.565947,0.339598,0.754601,0.774198,0.637333,0.382822,0.175619
0,1.012379,1.566174,0.339674,0.754532,0.773652,0.63732,0.382998,0.175626
0,1.008462,1.566165,0.339674,0.754599,0.773165,0.637369,0.383052,0.175626
0,1.010751,1.566268,0.339704,0.754587,0.772015,0.637338,0.383065,0.175668
0,1.010832,1.566131,0.339922,0.754568,0.771087,0.637369,0.383065,0.175628
0,1.009992,1.566225,0.340227,0.754554,0.769882,0.637356,0.383143,0.175685
0,1.013681,1.567513,0.340363,0.754528,0.769395,0.637352,0.383411,0.17573
0,1.011948,1.568267,0.340406,0.754552,0.76882,0.63732,0.383605,0.175739
0,1.010651,1.568267,0.340406,0.754571,0.76826,0.637361,0.383762,0.175736
0,1.010287,1.568267,0.340407,0.754597,0.767294,0.637355,0.383798,0.175746
0,1.014517,1.568267,0.340535,0.754585,0.767202,0.637318,0.383798,0.17589
0,1.014666,1.568725,0.340739,0.754595,0.766679,0.63737,0.383798,0.175938
0,1.0152,1.569082,0.341031,0.754558,0.765983,0.637336,0.38383,0.176006
0,1.013173,1.56893,0.341139,0.75457,0.766237,0.637375,0.384036,0.176091
0,1.016915,1.569266,0.341138,0.75458,0.767202,0.637299,0.384337,0.176225
0,1.018867,1.569194,0.341138,0.754589,0.767246,0.637324,0.384523,0.176214
0,1.015646,1.570146,0.341197,0.75458,0.767151,0.637289,0.38453,0.176298
0,1.013368,1.570587,0.341508,0.754614,0.767404,0.637342,0.38453,0.176291
0,1.017501,1.570587,0.341812,0.754612,0.76847,0.637328,0.384536,0.176294
0,1.014292,1.570587,0.341855,0.754601,0.770175,0.637304,0.384594,0.176269
0,1.014858,1.570587,0.34187,0.754587,0.771524,0.637318,0.384704,0.17633
0,1.008092,1.571613,0.341902,0.754614,0.772226,0.637362,0.384989,0.176337
0,1.00356,1.572406,0.342063,0.754602,0.77232,0.637288,0.38518,0.176337
0,1.006814,1.572393,0.342392,0.754612,0.772196,0.637324,0.385256,0.176344
0,1.006247,1.572381,0.3426,0.754601,0.771761,0.637352,0.385263,0.176344
0,1.00312,1.57244,0.342602,0.754573,0.771424,0.637312,0.38527,0.176344
0,1.007685,1.572691,0.34261,0.754613,0.770884,0.637364,0.385285,0.176344
0,1.00667,1.572906,0.342645,0.754546,0.771043,0.637317,0.385515,0.176344
0,1.004952,1.572906,0.342894,0.754572,0.77213,0.637279,0.385806,0.176344
0,1.007261,1.57293,0.343245,0.75447,0.773402,0.637251,0.385981,0.176344
0,1.005929,1.572931,0.343335,0.754529,0.774387,0.637305,0.385996,0.176344
0,1.008251,1.574263,0.343335,0.754501,0.77468,0.637307,0.385996,0.176351
0,1.006767,1.575203,0.343375,0.754482,0.774568,0.637332,0.385996,0.176351
0,1.007572,1.575226,0.343796,0.754457,0.774571,0.637324,0.386057,0.176388
0,1.007118,1.575226,0.343993,0.754537,0.775754,0.637308,0.386363,0.176395
0,1.008204,1.575203,0.344067,0.75453,0.77684,0.637291,0.386678,0.176555
0,1.01136,1.575399,0.344067,0.754504,0.777443,0.637323,0.386728,0.176677
0,1.008398,1.57536,0.344139,0.754543,0.777611,0.637365,0.386728,0.176762
0,1.0109,1.575456,0.344523,0.754537,0.778252,0.637326,0.386728,0.176902
0,1.007259,1.575573,0.344742,0.754551,0.778185,0.637348,0.386743,0.17699
0,1.013325,1.575413,0.344791,0.754537,0.778186,0.63737,0.386833,0.177022
0,1.01404,1.576792,0.344799,0.75456,0.778614,0.63733,0.387183,0.17701
0,1.008168,1.577546,0.344804,0.754576,0.778988,0.637365,0.387315,0.177061
0,1.010523,1.577546,0.345172,0.754555,0.779613,0.637334,0.387417,0.177069
0,1.010152,1.577546,0.345514,0.754556,0.779658,0.637354,0.387461,0.177061
0,1.010213,1.577546,0.345531,0.75456,0.779824,0.637364,0.387461,0.177076
0,1.016683,1.57793,0.345531,0.754566,0.779025,0.637382,0.387461,0.177076
0,1.010421,1.578065,0.345687,0.754603,0.77939,0.63741,0.387476,0.177076
0,1.011093,1.578082,0.345964,0.754539,0.77987,0.637322,0.387651,0.177076
0,1.007493,1.57794,0.346182,0.754563,0.779634,0.637339,0.387933,0.177076
0,1.007577,1.578114,0.346255,0.754538,0.779588,0.637358,0.388128,0.177076
0,1.010529,1.579057,0.34627,0.754525,0.778468,0.637317,0.388193,0.177076
0,1.006304,1.579866,0.346331,0.754555,0.777471,0.637382,0.388193,0.177076
0,1.002962,1.579866,0.346726,0.754521,0.776806,0.637344,0.388193,0.177076
0,1.007324,1.579866,0.347002,0.754544,0.776721,0.637369,0.388193,0.177083
0,1.008063,1.579866,0.347085,0.754558,0.777216,0.637353,0.38823,0.177076
0,1.013238,1.581014,0.347583,0.754571,0.777461,0.637306,0.388382,0.177091
0,1.007929,1.581662,0.347726,0.754596,0.777452,0.637328,0.388609,0.177076
0,1.007445,1.581742,0.347727,0.754552,0.777272,0.63733,0.388801,0.177083
0,1.009678,1.581712,0.347727,0.754533,0.777453,0.637287,0.388926,0.177083
0,1.01204,1.581855,0.347777,0.754545,0.777337,0.637321,0.388926,0.177142
0,1.011498,1.582059,0.347957,0.754579,0.777602,0.637336,0.388926,0.177249
0,1.008301,1.582186,0.348219,0.754558,0.778483,0.637385,0.388945,0.177294
0,1.00727,1.582186,0.348437,0.754569,0.779251,0.637352,0.389034,0.177361
0,1.011854,1.582186,0.348466,0.754565,0.78013,0.637421,0.389374,0.177465
0,1.00924,1.582186,0.348725,0.75452,0.780584,0.637361,0.389637,0.177632
0,1.008758,1.583474,0.349435,0.7545,0.781448,0.637382,0.389651,0.177683
0,1.011262,1.584413,0.353243,0.754556,0.782436,0.637391,0.389658,0.177772
0,1.007516,1.584412,0.353318,0.754588,0.7833,0.637369,0.389658,0.177759
0,1.014809,1.584392,0.353399,0.75454,0.783789,0.637427,0.389665,0.177754
0,1.011706,1.58446,0.353569,0.754573,0.783339,0.637371,0.389795,0.17778
0,1.011985,1.584645,0.353583,0.754588,0.783282,0.637357,0.390028,0.177801
0,1.012386,1.584599,0.353642,0.754602,0.783304,0.637352,0.390156,0.177808
0,1.014819,1.584596,0.353996,0.754585,0.783267,0.637375,0.390323,0.177808
0,1.013237,1.584625,0.354309,0.754559,0.783282,0.637421,0.390391,0.177808
0,1.011857,1.586002,0.354315,0.754527,0.783314,0.637344,0.390391,0.177808
0,1.016345,1.586826,0.354415,0.75454,0.784219,0.637403,0.390391,0.177808
0,1.014802,1.586826,0.354908,0.754493,0.785665,0.637374,0.390401,0.177808
0,1.013841,1.586826,0.35504,0.754496,0.786934,0.637354,0.390437,0.177808
0,1.013823,1.586826,0.355047,0.754477,0.787111,0.637413,0.390599,0.177808
0,1.002759,1.586974,0.35505,0.754502,0.787569,0.637351,0.390927,0.177808
0,1.005563,1.587188,0.355222,0.754523,0.787704,0.637394,0.3911,0.177812
0,1.006689,1.587528,0.355657,0.754502,0.78814,0.63733,0.391121,0.177849
0,1.006209,1.587191,0.355772,0.754527,0.788763,0.637377,0.391124,0.177857
0,1.00374,1.587151,0.355779,0.754526,0.789169,0.637332,0.391124,0.177961
0,1.005636,1.588416,0.355864,0.754567,0.789385,0.637406,0.391124,0.177909
0,1.006016,1.589146,0.356078,0.754574,0.790461,0.637418,0.391257,0.177903
0,1.002255,1.589146,0.35642,0.754552,0.793355,0.637402,0.391521,0.178056
0,1.004448,1.589146,0.356495,0.754588,0.795012,0.637391,0.391739,0.178184
0,1.010115,1.589146,0.356512,0.754587,0.796711,0.637365,0.391834,0.178238
0,1.00667,1.589829,0.356512,0.754535,0.79763,0.63742,0.391856,0.178338
0,1.005898,1.590382,0.356517,0.754523,0.79913,0.637415,0.391864,0.178416
0,1.008049,1.590163,0.356603,0.754557,0.801003,0.637432,0.39188,0.178409
0,1.004866,1.590234,0.356816,0.754549,0.801787,0.637401,0.392146,0.178474
0,1.009191,1.590297,0.357051,0.75451,0.801738,0.637397,0.39245,0.17851
0,1.010528,1.591036,0.357193,0.754573,0.80158,0.637341,0.392579,0.178504
0,1.004996,1.591489,0.357244,0.754586,0.801752,0.637431,0.392589,0.178533
0,1.009305,1.591466,0.357244,0.75457,0.802748,0.637387,0.392589,0.17854
0,1.007108,1.591466,0.357251,0.754575,0.802777,0.637354,0.392589,0.17854
0,1.009368,1.591466,0.357375,0.754585,0.801993,0.637351,0.392618,0.17854
0,1.010301,1.592521,0.357848,0.754589,0.801429,0.637378,0.39277,0.17854
0,1.008598,1.593261,0.357976,0.754579,0.800891,0.637425,0.393107,0.17854
0,1.016079,1.593313,0.357976,0.754515,0.800891,0.637391,0.393256,0.17854
0,1.009419,1.593424,0.357983,0.754531,0.800891,0.63741,0.393321,0.178548
0,1.00937,1.593322,0.358166,0.754533,0.800847,0.637414,0.393321,0.17854
0,1.011307,1.593684,0.358442,0.754542,0.800831,0.637346,0.393321,0.17854
0,1.008646,1.593786,0.358647,0.754514,0.800263,0.637402,0.393321,0.178548
0,1.008333,1.593809,0.358708,0.754541,0.799048,0.637417,0.393367,0.178605
0,1.01473,1.593786,0.358708,0.754518,0.797999,0.637344,0.393495,0.178709
0,1.009501,1.593786,0.35873,0.754514,0.797238,0.637296,0.39387,0.178906
0,1.005423,1.595143,0.359023,0.754539,0.797194,0.637308,0.394009,0.178984
0,1.006093,1.596013,0.35934,0.754591,0.797389,0.637289,0.394047,0.179039
0,1.008518,1.59606,0.35944,0.754568,0.799203,0.637329,0.394054,0.179122
0,1.011583,1.596036,0.35944,0.754565,0.800684,0.637321,0.394054,0.179188
0,1.009663,1.59606,0.359455,0.754537,0.800056,0.637266,0.394076,0.179253
0,1.009636,1.596129,0.359729,0.754552,0.79939,0.637314,0.394175,0.179271
0,1.009834,1.596106,0.360142,0.754568,0.799378,0.637309,0.394407,0.179258
0,1.005244,1.596106,0.360172,0.754613,0.800489,0.637302,0.394552,0.179273
0,1.009748,1.596129,0.360179,0.754593,0.80011,0.637284,0.394741,0.179273
0,1.008693,1.596106,0.360246,0.754595,0.800038,0.637257,0.39478,0.179265
0,1.008609,1.59751,0.360528,0.754552,0.800728,0.637375,0.394779,0.179272
0,1.006035,1.598426,0.360829,0.754533,0.799761,0.637287,0.394787,0.179273
0,1.008932,1.598426,0.360904,0.75454,0.798383,0.637295,0.394787,0.179273
0,1.009612,1.598414,0.360904,0.754491,0.797948,0.637308,0.394794,0.179273
0,1.004157,1.598414,0.360933,0.754515,0.797783,0.63725,0.394827,0.17928
0,1.006631,1.598778,0.361147,0.754546,0.796889,0.637339,0.394973,0.179305
0,1.010369,1.598957,0.361517,0.75453,0.795952,0.637307,0.395224,0.179335
0,1.012455,1.598958,0.361632,0.754492,0.795088,0.637303,0.395401,0.179399
0,1.012334,1.59904,0.361657,0.754501,0.794858,0.637288,0.395505,0.179517
0,1.01485,1.599055,0.362153,0.754576,0.794821,0.637333,0.395519,0.17949
0,1.010227,1.600162,0.362361,0.754583,0.795265,0.637311,0.395519,0.179597
0,1.010546,1.600745,0.362368,0.754587,0.795751,0.637328,0.395526,0.179716
0,1.011725,1.600745,0.3625,0.754559,0.796004,0.637309,0.395594,0.179869
0,1.015182,1.600745,0.36288,0.754601,0.796417,0.637346,0.39575,0.179918
0,1.014931,1.600745,0.363083,0.754536,0.796692,0.637353,0.395951,0.17995
0,1.011044,1.601703,0.3631,0.754581,0.797172,0.63731,0.396164,0.179968
0,1.010826,1.602423,0.363111,0.754568,0.797216,0.637271,0.396252,0.17999
0,1.011498,1.602192,0.363459,0.754565,0.796905,0.637285,0.396252,0.17999
0,1.007475,1.602166,0.363781,0.754574,0.797124,0.637281,0.396252,0.179997
0,1.011331,1.602773,0.363832,0.754505,0.797223,0.637373,0.396252,0.180005
0,1.004105,1.603065,0.363832,0.754514,0.797232,0.637234,0.396268,0.180005
0,1.013748,1.603065,0.363899,0.754546,0.797482,0.637276,0.39636,0.180005
0,1.000865,1.603065,0.364098,0.754605,0.797689,0.637255,0.396609,0.180005
0,1.005199,1.603065,0.364433,0.754557,0.797516,0.637314,0.396896,0.180005
0,1.001103,1.60434,0.364564,0.754582,0.797907,0.637309,0.396962,0.180005
0,1.002503,1.604936,0.364638,0.754559,0.797991,0.63734,0.396985,0.180005
0,1.00492,1.604847,0.364966,0.754592,0.798612,0.637262,0.396984,0.180012
0,0.997065,1.605086,0.365256,0.754583,0.798905,0.637305,0.396984,0.180038
0,1.003077,1.605039,0.365296,0.754573,0.800985,0.637293,0.396997,0.180045
0,1.004883,1.605244,0.365296,0.754575,0.80298,0.637253,0.397186,0.180064
0,0.99603,1.605386,0.365311,0.754565,0.804184,0.637257,0.397668,0.180186
0,0.999862,1.605409,0.365493,0.75457,0.805738,0.637368,0.397717,0.180195
0,1.00616,1.605385,0.365908,0.754592,0.807138,0.637385,0.397717,0.180355
0,1.006247,1.605385,0.366028,0.754589,0.809143,0.637374,0.397717,0.180357
0,1.007864,1.6067,0.366028,0.754613,0.811224,0.637306,0.397717,0.180408
0,1.004517,1.607609,0.366028,0.754569,0.813167,0.637367,0.397748,0.180514
0,0.997722,1.607677,0.366043,0.754535,0.814442,0.637249,0.397832,0.180506
0,1.008934,1.607664,0.366241,0.754565,0.81543,0.637338,0.398008,0.180662
0,1.002114,1.607612,0.36648,0.754565,0.816305,0.637357,0.398221,0.180684
0,1.009286,1.607705,0.366685,0.754486,0.817032,0.637359,0.398398,0.180686
0,1.013232,1.607752,0.36676,0.754495,0.818088,0.637339,0.398442,0.18073
0,1.010672,1.607705,0.366768,0.754486,0.818842,0.637373,0.39845,0.180737
0,1.00632,1.607729,0.366793,0.75452,0.819182,0.637304,0.39845,0.180737
0,1.010722,1.607728,0.367008,0.754451,0.819523,0.637368,0.39845,0.180737
0,1.009758,1.609202,0.367316,0.754451,0.819866,0.637366,0.398535,0.180737
0,1.010696,1.610002,0.367461,0.754453,0.819233,0.637372,0.398794,0.180737
0,1.000646,1.610025,0.36749,0.75451,0.818805,0.637361,0.399063,0.180737
0,1.00267,1.610002,0.367492,0.754566,0.818615,0.637347,0.399175,0.180737
0,1.005999,1.610025,0.367492,0.754518,0.819713,0.637334,0.399182,0.180737
0,1.005192,1.610269,0.3675,0.754579,0.819412,0.637339,0.399182,0.180737
0,0.999241,1.610375,0.367581,0.754535,0.820145,0.637315,0.399182,0.180744
0,1.00422,1.610382,0.36778,0.754492,0.822305,0.637308,0.399182,0.180737
0,1.003951,1.610333,0.368087,0.754503,0.82448,0.637302,0.399232,0.180759
0,1.005292,1.610345,0.36821,0.754569,0.82604,0.637319,0.399547,0.180751
0,1.003695,1.611545,0.368224,0.75455,0.826171,0.637352,0.399748,0.180772
0,1.003819,1.612345,0.368224,0.754531,0.825635,0.63733,0.399884,0.180842
0,1.011086,1.612345,0.368319,0.754559,0.825755,0.637358,0.3999,0.180915
0,1.010244,1.612345,0.368605,0.754577,0.825779,0.637297,0.399915,0.181071
0,1.003719,1.612345,0.368866,0.754603,0.825779,0.63738,0.399915,0.181115
0,1.007473,1.613205,0.368957,0.754563,0.825188,0.637293,0.399915,0.181209
0,1.009839,1.613595,0.368957,0.754558,0.824089,0.637347,0.399922,0.181267
0,1.01007,1.613561,0.369001,0.754558,0.823234,0.637364,0.399996,0.181389
0,1.010211,1.613608,0.369175,0.754558,0.822362,0.637345,0.400069,0.18136
0,1.011618,1.613589,0.369561,0.754565,0.821544,0.637393,0.400382,0.181438
0,1.010243,1.614389,0.369689,0.754525,0.821014,0.637387,0.400594,0.181426
0,1.007908,1.614665,0.369689,0.754549,0.819892,0.637382,0.40064,0.181454
0,1.012216,1.614665,0.369689,0.754591,0.819648,0.637392,0.400655,0.181469
0,1.009238,1.614665,0.369697,0.754536,0.820321,0.637329,0.400653,0.181469
0,1.011606,1.614665,0.369827,0.754539,0.82046,0.63736,0.400686,0.181462
0,1.01467,1.615859,0.370248,0.754534,0.820932,0.637372,0.400828,0.181469
0,1.010981,1.616529,0.370378,0.754567,0.821591,0.637365,0.401083,0.181469
0,1.013335,1.616601,0.370421,0.754515,0.821705,0.63739,0.401346,0.181469
0,1.014232,1.616407,0.370421,0.754554,0.822063,0.637343,0.40138,0.181469
0,1.015362,1.616553,0.370442,0.754547,0.821653,0.637345,0.40138,0.181469
0,1.013734,1.616726,0.370593,0.754539,0.821657,0.637372,0.40138,0.181469
0,1.010742,1.616985,0.370815,0.754602,0.82262,0.637307,0.40138,0.18152
0,1.009893,1.617009,0.371146,0.754585,0.82303,0.637372,0.40138,0.181511
0,1.01029,1.617054,0.371153,0.754582,0.823443,0.637306,0.4014,0.181633
0,1.014374,1.617008,0.371153,0.754602,0.823894,0.637326,0.40144,0.18171
0,1.013746,1.618372,0.371245,0.754557,0.824604,0.637382,0.401622,0.181815
0,1.014283,1.619252,0.371466,0.754552,0.825629,0.637273,0.402014,0.18199
0,1.017624,1.619258,0.37176,0.754577,0.826277,0.637323,0.402083,0.182019
0,1.012775,1.619282,0.371872,0.754546,0.826941,0.637268,0.402112,0.182092
0,1.018238,1.619284,0.371885,0.754572,0.826836,0.637363,0.402112,0.182171
0,1.020009,1.619382,0.371885,0.754638,0.827925,0.637269,0.402112,0.182179
0,1.013089,1.619482,0.371909,0.754602,0.828818,0.637289,0.402112,0.182179
