0,0.164602,0.018642,-1.47E-05,-2.51E-05,0.01318,1.13E-05,3.60E-06,4.90E-05
0,0.164602,0.018642,-1.48E-05,5.79E-05,0.01318,0.000104,3.72E-06,3.95E-05
0,0.164602,0.018642,-2.94E-05,-8.43E-05,0.0131,5.28E-05,-5.96E-16,6.57E-05
0,0.164602,0.018642,-1.47E-05,-3.93E-05,0.012401,0.000106,0,0.000104
0,0.164602,0.018642,-2.22E-05,-2.79E-05,0.011728,9.21E-05,7.33E-06,8.90E-05
0,0.164602,0.018642,-2.94E-05,-3.08E-05,0.011506,8.61E-05,-8.40E-13,7.34E-05
0,0.164602,0.018642,-1.48E-05,-5.20E-06,0.011016,7.00E-05,0,7.90E-05
0,0.164602,0.018642,-2.21E-05,4.76E-06,0.010992,0.000112,0,4.19E-05
0,0.164602,0.018642,-1.48E-05,-4.79E-05,0.010391,7.28E-05,0,3.90E-05
0,0.164602,0.018642,-2.21E-05,-1.33E-05,0.010197,5.44E-05,0,5.06E-05
0,0.164602,0.018642,-1.48E-05,-1.25E-05,0.009535,6.69E-05,7.33E-06,5.66E-05
0,0.164053,0.018642,-2.94E-05,1.14E-06,0.008862,3.74E-05,7.33E-06,5.34E-05
0,0.164054,0.018866,-2.94E-05,-3.85E-05,0.008179,6.94E-05,-2.80E-15,5.48E-05
0,0.164485,0.019291,-2.94E-05,-8.17E-05,0.007494,7.98E-05,-4.16E-18,1.27E-05
0,0.164168,0.019136,-7.19E-06,-7.54E-05,0.006762,7.74E-05,-4.16E-18,3.77E-05
0,0.164602,0.019319,-2.20E-05,-9.41E-06,0.00614,5.50E-06,-4.16E-18,5.70E-05
0,0.164602,0.019026,-1.51E-05,-9.81E-07,0.005939,6.92E-05,-4.16E-18,7.35E-05
0,0.164602,0.019217,-7.44E-06,4.07E-05,0.006904,5.08E-05,-4.16E-18,2.44E-05
0,0.164602,0.019114,-2.94E-05,-6.24E-05,0.007561,7.43E-05,7.33E-06,4.87E-05
0,0.164602,0.019164,-2.18E-05,-4.33E-07,0.007922,7.21E-05,2.74E-11,6.78E-05
0,0.164053,0.019086,-1.48E-05,-3.53E-05,0.008545,7.82E-05,0,5.88E-05
0,0.164602,0.019283,-1.50E-05,4.83E-05,0.010004,8.87E-05,0,7.95E-05
0,0.164032,0.018948,-2.05E-07,-8.06E-06,0.010555,1.98E-05,7.49E-06,1.36E-05
0,0.164623,0.019028,-2.21E-05,-1.47E-05,0.010782,4.39E-05,-1.65E-07,5.40E-05
0,0.164602,0.019133,-1.21E-07,-1.51E-05,0.011011,2.10E-05,2.50E-17,3.52E-05
0,0.164602,0.019017,-2.21E-05,7.34E-06,0.010983,-1.52E-05,7.32E-06,-1.80E-05
0,0.164602,0.019056,-1.48E-05,-5.09E-06,0.010562,5.32E-05,7.34E-09,2.40E-05
0,0.164602,0.020045,-2.94E-05,-6.72E-06,0.010158,3.08E-05,-2.08E-18,3.87E-05
0,0.16515,0.020962,-2.21E-05,6.31E-06,0.009556,8.73E-06,7.32E-06,7.68E-05
0,0.164602,0.020962,-7.44E-06,-4.27E-05,0.009723,2.87E-05,9.48E-09,5.19E-05
0,0.170677,0.020962,-2.20E-05,-4.75E-05,0.009886,4.55E-05,-2.08E-18,2.55E-05
0,0.164561,0.020962,-2.95E-05,-6.56E-05,0.009692,0.000123,0,-3.36E-07
0,0.164602,0.020962,-2.58E-05,-5.99E-05,0.010204,4.78E-05,0,3.09E-05
0,0.164794,0.020962,-1.84E-05,-8.72E-06,0.009916,8.76E-05,0,2.07E-05
0,0.169358,0.020962,-1.19E-05,-1.81E-05,0.009497,9.06E-05,0,5.53E-05
0,0.164591,0.020962,-1.77E-05,-3.94E-05,0.008948,-3.80E-06,0,5.62E-05
0,0.172839,0.020962,-2.94E-05,-6.00E-05,0.009136,0.000128,0,8.32E-06
0,0.169581,0.020962,-2.21E-05,-2.44E-06,0.008786,6.83E-05,0,5.88E-05
0,0.171999,0.020962,-2.21E-05,-7.76E-05,0.008438,7.26E-05,0,-1.79E-06
0,0.169456,0.020962,-2.94E-05,2.50E-05,0.007787,8.94E-05,0,6.72E-05
0,0.168768,0.020962,-2.94E-05,-4.92E-05,0.007656,4.44E-05,0,0.000111
0,0.164595,0.020962,-2.05E-05,-2.57E-05,0.008039,0.000141,0,0.000106
0,0.171126,0.021305,-1.63E-05,-1.50E-05,0.008233,0.000114,0,8.94E-05
0,0.171263,0.022012,-7.16E-06,-6.52E-05,0.008787,2.02E-05,0,3.96E-05
0,0.168435,0.021977,-7.64E-06,-2.11E-05,0.009279,4.93E-05,0,3.32E-05
0,0.170653,0.021938,-2.95E-05,2.84E-05,0.009425,2.67E-05,0,7.06E-05
0,0.168732,0.021935,-1.54E-05,-7.96E-05,0.009823,7.85E-05,0,2.18E-05
0,0.170404,0.022029,-2.87E-05,-4.68E-05,0.010251,0.000126,0,6.00E-05
0,0.170121,0.022126,-2.94E-05,-7.67E-05,0.010297,6.94E-05,0,0.000124
0,0.170546,0.022109,-1.41E-05,-1.28E-05,0.010664,1.45E-05,0,7.47E-05
0,0.170561,0.021962,-5.56E-06,-4.27E-05,0.01093,2.98E-05,0,0.000118
0,0.170103,0.022044,-2.46E-05,-2.23E-05,0.010576,-2.58E-05,7.33E-06,8.44E-05
0,0.169522,0.022142,-2.21E-05,-4.10E-06,0.010281,5.81E-05,4.61E-14,7.17E-05
0,0.171794,0.022182,-2.40E-05,-2.25E-05,0.010184,0.000104,1.47E-05,5.12E-05
0,0.167537,0.022269,-2.02E-05,-1.70E-05,0.009544,7.49E-05,-1.49E-12,5.41E-06
0,0.168256,0.021977,-2.94E-05,-1.68E-05,0.009134,3.80E-05,-4.16E-18,2.19E-05
0,0.169424,0.021922,-2.21E-05,2.30E-05,0.008553,6.14E-05,-4.16E-18,5.17E-05
0,0.170791,0.022572,-2.93E-05,-1.46E-05,0.008339,6.41E-05,-4.16E-18,0.000105
0,0.169357,0.023282,-1.49E-05,2.82E-05,0.009127,6.97E-05,1.46E-05,-3.09E-05
0,0.170234,0.023282,-2.94E-05,1.54E-05,0.009544,5.97E-05,7.34E-06,3.84E-05
0,0.170638,0.023282,-2.19E-05,-1.94E-05,0.009956,4.13E-05,-6.79E-10,4.55E-05
0,0.171052,0.023282,-2.96E-05,3.35E-05,0.010202,8.48E-05,0,9.42E-06
0,0.168561,0.023282,-2.21E-05,-6.56E-05,0.010489,9.16E-06,0,6.98E-05
0,0.170663,0.023282,-2.89E-06,-1.47E-05,0.011277,8.48E-05,0,0.000131
0,0.168472,0.023282,2.65E-06,2.83E-06,0.011711,6.20E-05,0,7.65E-05
0,0.169488,0.023282,-7.12E-06,4.91E-06,0.011715,7.28E-05,0,-8.96E-06
0,0.169795,0.023282,-1.51E-05,4.87E-05,0.011715,8.41E-05,7.33E-06,3.63E-05
0,0.170408,0.023282,2.59E-08,-2.47E-05,0.011845,2.44E-05,-3.30E-13,7.43E-05
0,0.170881,0.023282,-7.59E-06,-2.15E-05,0.013018,3.60E-05,0,6.31E-05
0,0.168454,0.023919,-1.44E-05,-1.05E-05,0.014608,7.94E-05,0,0.000102
0,0.168706,0.025371,-2.24E-05,-1.38E-05,0.015376,6.81E-05,0,5.64E-05
0,0.170119,0.025242,-2.24E-05,-3.46E-05,0.015376,5.14E-05,1.47E-05,2.63E-05
0,0.169096,0.02531,-6.95E-06,-4.42E-06,0.015974,0.000117,7.33E-06,8.62E-05
0,0.17386,0.025175,-1.87E-05,-1.45E-05,0.016763,9.43E-05,7.10E-12,8.49E-05
0,0.172775,0.025258,-1.84E-05,-2.54E-05,0.016079,9.51E-05,7.35E-06,7.18E-05
0,0.170117,0.025168,-1.48E-05,6.90E-06,0.014962,0.000119,7.33E-06,0.000123
0,0.170373,0.025177,-2.21E-05,-4.75E-05,0.013946,0.00011,7.30E-06,3.93E-05
0,0.168184,0.025216,-2.21E-05,-4.39E-05,0.013845,0.000118,2.04E-14,0.000108
0,0.169598,0.025227,-7.44E-06,-3.02E-05,0.013912,0.00011,1.50E-05,0.000104
0,0.170982,0.025138,-2.21E-05,3.64E-05,0.014916,4.54E-05,-3.26E-07,2.34E-05
0,0.168812,0.025346,-2.94E-05,2.19E-05,0.015885,0.000107,7.31E-06,0.000104
0,0.171902,0.02529,-1.33E-07,1.09E-05,0.016131,-1.86E-06,1.49E-05,6.05E-05
0,0.172015,0.025268,-7.43E-06,-2.09E-05,0.016203,8.83E-05,-1.07E-07,4.70E-05
0,0.173224,0.025344,-2.21E-05,-1.53E-05,0.016569,0.000101,2.18E-05,-5.79E-06
0,0.169698,0.025393,-2.21E-05,-2.45E-05,0.016839,0.000123,2.74E-14,2.64E-05
0,0.170989,0.025602,-1.67E-05,-1.01E-05,0.016802,0.000109,7.33E-06,7.46E-05
0,0.170502,0.025625,-2.02E-05,-1.62E-05,0.016136,5.41E-05,2.08E-05,2.86E-05
0,0.170365,0.025602,-2.21E-05,1.43E-06,0.016331,8.79E-05,1.59E-05,6.34E-05
0,0.173829,0.025625,-2.21E-05,3.59E-05,0.016676,4.99E-05,2.33E-11,8.57E-05
0,0.168954,0.025602,-1.48E-05,-2.15E-05,0.016271,7.55E-05,0,4.49E-05
0,0.170108,0.025625,-2.94E-05,-2.95E-05,0.016109,9.12E-05,0,5.74E-05
0,0.169559,0.025602,-2.21E-05,2.13E-05,0.016123,9.70E-05,0,4.38E-05
0,0.170598,0.025648,-1.21E-07,-1.55E-05,0.016123,6.23E-05,0,8.91E-05
0,0.19053,0.025625,-2.94E-05,8.41E-06,0.016087,0.000122,2.53E-05,7.07E-05
0,0.183127,0.025602,-2.21E-05,-2.05E-05,0.015599,0.000119,3.35E-05,3.85E-05
0,0.168381,0.025621,-2.94E-05,-1.75E-05,0.014882,0.000101,-2.13E-07,7.39E-06
0,0.169508,0.025652,-2.21E-05,1.40E-05,0.014604,0.000114,7.33E-06,5.15E-05
0,0.171303,0.025602,-1.48E-05,-1.17E-05,0.014205,8.05E-05,7.33E-06,4.30E-05
0,0.171669,0.025626,-2.94E-05,-5.03E-05,0.013667,5.63E-05,-6.79E-10,0.000102
0,0.189615,0.026494,-2.94E-05,-2.90E-05,0.01317,0.0001,7.33E-06,3.85E-05
0,0.191191,0.027915,-1.48E-05,1.36E-05,0.013109,9.43E-05,-3.30E-13,7.54E-05
0,0.16744,0.027907,-2.94E-05,-6.17E-06,0.013455,0.000101,2.21E-05,5.67E-05
0,0.219121,0.027922,-2.79E-05,-5.11E-06,0.013875,8.74E-05,7.29E-06,9.03E-05
0,0.174172,0.027898,-1.63E-05,-1.15E-05,0.013876,3.79E-05,7.24E-06,3.38E-05
0,0.171148,0.027863,-2.94E-05,-1.25E-06,0.013912,9.28E-05,1.47E-05,5.85E-05
0,0.168651,0.027813,-2.21E-05,-5.57E-05,0.013912,0.00017,7.24E-06,3.47E-05
0,0.200055,0.02788,-2.94E-05,-6.49E-05,0.014165,7.36E-05,7.33E-06,4.31E-05
0,0.17421,0.027806,-2.21E-05,-8.91E-06,0.014637,9.96E-05,2.23E-05,6.30E-05
0,0.219533,0.027852,-2.21E-05,-7.37E-06,0.014305,7.43E-05,2.17E-05,8.87E-05
0,0.213317,0.027852,-2.94E-05,-1.49E-05,0.014162,4.48E-05,7.33E-06,2.50E-05
0,0.219586,0.027898,-2.21E-05,-6.96E-05,0.013787,0.000111,5.86E-05,0.000113
0,0.219469,0.027852,-2.21E-05,-1.29E-05,0.012499,0.00012,2.20E-05,4.24E-05
0,0.219469,0.027922,-1.48E-05,-3.74E-05,0.011433,8.05E-05,2.19E-05,5.78E-05
0,0.219469,0.027901,-2.21E-05,-2.14E-05,0.010347,6.05E-05,2.23E-05,9.38E-05
0,0.219469,0.028051,-1.21E-07,2.40E-05,0.009115,0.000122,-3.00E-07,8.30E-05
0,0.219469,0.028295,-7.39E-06,-9.29E-05,0.007778,6.20E-05,2.02E-05,1.18E-06
0,0.219469,0.028156,-2.95E-05,2.74E-06,0.006869,7.72E-05,1.79E-06,7.11E-05
0,0.219469,0.028491,-2.94E-05,3.77E-05,0.005728,7.19E-05,-1.56E-16,1.00E-04
0,0.219469,0.028239,-1.48E-05,-1.40E-05,0.005066,6.88E-05,2.20E-05,7.14E-05
0,0.219469,0.028199,-1.48E-05,-6.26E-05,0.005228,9.03E-05,3.19E-05,6.62E-05
0,0.219469,0.028236,-2.21E-05,2.41E-05,0.005209,0.000118,1.94E-05,-3.80E-06
0,0.219469,0.028256,-2.21E-05,4.11E-05,0.00654,2.02E-05,2.22E-05,9.20E-05
0,0.219469,0.028253,-2.94E-05,-2.77E-05,0.007812,3.25E-05,3.66E-05,5.93E-05
0,0.219469,0.028418,-2.94E-05,4.27E-05,0.009192,0.000139,4.38E-05,3.42E-05
0,0.219469,0.028205,-7.71E-06,3.73E-06,0.009432,0.000226,7.52E-06,4.25E-05
0,0.219469,0.028274,-1.42E-05,-3.50E-05,0.009616,3.02E-05,7.14E-06,0.000103
0,0.219469,0.028397,-1.14E-05,1.71E-05,0.010065,0.000107,1.47E-05,9.28E-05
0,0.219469,0.028282,-1.84E-05,-2.96E-05,0.011054,5.76E-05,2.93E-05,2.53E-05
0,0.219469,0.028211,-2.94E-05,2.16E-05,0.011782,0.0001,4.15E-05,6.60E-05
0,0.219469,0.028943,-2.21E-05,-2.20E-05,0.012441,0.000125,2.50E-06,6.40E-05
0,0.219469,0.030242,-2.21E-05,-3.19E-05,0.012782,7.82E-05,1.47E-05,8.16E-05
0,0.219469,0.030242,-7.43E-06,3.98E-05,0.013159,9.35E-05,8.86E-06,7.16E-05
0,0.219469,0.030242,-1.48E-05,-4.27E-06,0.012788,0.000122,1.31E-05,0.000137
0,0.219469,0.030242,-1.45E-05,-2.93E-05,0.012239,3.70E-05,2.93E-05,2.48E-05
0,0.21892,0.030242,-2.24E-05,-2.04E-05,0.011129,2.11E-05,4.44E-05,8.36E-05
0,0.219469,0.030242,-1.47E-05,-2.44E-05,0.009719,0.000138,2.44E-05,7.80E-05
0,0.219469,0.030242,-2.21E-05,-5.54E-05,0.00861,0.000178,3.38E-05,4.19E-05
0,0.219469,0.030242,-2.94E-05,-1.47E-06,0.007655,7.31E-05,2.20E-05,5.17E-05
0,0.219469,0.030242,-7.44E-06,1.25E-05,0.006319,5.77E-05,2.20E-05,0.00016
0,0.219469,0.030242,-2.21E-05,-2.68E-05,0.004808,0.00012,2.23E-05,0.00015
0,0.219469,0.030242,-7.44E-06,-2.35E-05,0.003947,0.000102,1.16E-05,3.57E-05
0,0.219469,0.030218,-1.48E-05,-5.01E-06,0.002753,8.38E-05,3.94E-05,8.29E-05
0,0.219469,0.030242,-7.44E-06,-9.87E-06,0.002179,0.000114,2.19E-05,4.56E-05
0,0.219469,0.030242,-2.94E-05,-4.29E-06,0.00194,6.57E-05,2.93E-05,3.75E-05
0,0.219469,0.030648,-2.19E-05,-3.79E-05,0.00127,4.87E-05,2.21E-05,4.97E-05
0,0.219469,0.031386,-7.59E-06,1.29E-05,0.001755,4.46E-05,1.45E-05,8.00E-05
0,0.219469,0.031232,-2.19E-05,2.52E-06,0.002482,0.000105,7.33E-06,4.49E-05
0,0.219469,0.03138,-1.69E-05,2.94E-05,0.001797,0.000119,5.88E-05,6.78E-05
0,0.219469,0.031255,-2.00E-05,3.70E-05,0.001028,0.000132,4.25E-05,1.72E-05
0,0.219469,0.031272,-8.63E-08,-5.43E-05,0.000355,0.000138,3.66E-05,0.000107
0,0.219469,0.031207,-2.96E-05,-1.79E-05,6.67E-06,0.000104,3.82E-05,6.71E-05
0,0.219469,0.031347,7.48E-06,-7.66E-06,0.000762,7.31E-05,2.89E-05,7.98E-07
0,0.219469,0.031296,-1.51E-05,-4.18E-05,0.00179,4.27E-06,3.07E-05,8.54E-05
0,0.219469,0.031206,-2.94E-05,-9.71E-05,0.002682,8.14E-05,2.79E-05,8.92E-05
0,0.219469,0.031326,1.46E-05,-1.17E-05,0.003476,0.000182,4.43E-05,1.66E-05
0,0.219469,0.031343,-2.22E-05,-7.85E-05,0.004148,6.02E-05,3.72E-05,2.40E-05
0,0.219469,0.031319,-2.21E-05,-4.66E-05,0.004492,5.11E-05,2.72E-05,8.05E-05
0,0.219469,0.031191,-1.21E-07,-1.21E-05,0.005547,9.71E-05,8.71E-06,3.68E-05
0,0.219469,0.031424,-1.48E-05,-1.72E-05,0.006539,0.000117,5.14E-05,4.55E-05
0,0.219469,0.031795,-2.58E-05,7.40E-07,0.007932,0.000108,2.90E-05,0.000109
0,0.222761,0.032562,-2.57E-05,-5.65E-05,0.008777,0.000109,7.42E-06,1.04E-05
0,0.219469,0.032562,-2.21E-05,-4.18E-05,0.008614,9.25E-05,5.14E-05,8.29E-05
0,0.223898,0.032562,-2.94E-05,-1.16E-05,0.007604,0.00014,5.26E-05,3.39E-05
0,0.226007,0.032562,2.26E-07,-0.000101,0.006974,6.37E-05,2.77E-05,4.34E-06
0,0.219486,0.032562,-1.44E-05,-1.87E-05,0.006161,8.42E-05,3.21E-05,9.56E-05
0,0.234969,0.032562,-2.28E-05,-5.67E-05,0.005023,2.59E-05,5.39E-05,1.76E-05
0,0.227001,0.032562,-7.44E-06,-1.53E-05,0.004103,8.73E-05,3.85E-05,0.0001
0,0.219469,0.032562,-2.21E-05,-4.42E-05,0.00351,0.000109,4.89E-05,5.50E-06
0,0.226408,0.032562,-1.48E-05,-1.92E-06,0.003047,0.000176,2.46E-05,3.38E-05
0,0.230636,0.032562,-2.94E-05,-6.82E-06,0.002809,0.000115,2.91E-05,4.79E-05
0,0.227044,0.032562,-2.94E-05,-4.05E-05,0.002342,0.000101,1.46E-05,5.57E-05
0,0.234108,0.032562,-2.94E-05,-6.61E-05,0.002197,0.000108,2.20E-05,4.89E-05
0,0.23879,0.032562,-2.18E-05,-1.89E-05,0.00216,0.000144,2.94E-05,8.44E-05
0,0.236987,0.032562,-1.51E-05,1.79E-05,0.002016,1.41E-05,2.19E-05,5.57E-05
0,0.237699,0.033108,-2.18E-05,-3.95E-05,0.001465,0.000149,2.96E-05,3.10E-05
0,0.225034,0.034276,-2.24E-05,-2.15E-05,0.001457,4.50E-05,4.40E-05,1.82E-06
0,0.219469,0.034363,-1.45E-05,-1.50E-06,0.001179,1.92E-05,4.36E-05,0.000117
0,0.221916,0.03428,-2.97E-05,-6.63E-05,0.001607,8.31E-05,2.56E-05,8.38E-05
0,0.229641,0.034442,-2.94E-05,-1.77E-05,0.002198,0.000113,4.77E-05,5.56E-05
0,0.230192,0.034421,-2.94E-05,-4.89E-05,0.002232,7.26E-05,3.02E-05,2.61E-05
0,0.229357,0.034138,-2.21E-05,2.05E-06,0.00242,4.19E-05,6.24E-05,7.13E-05
0,0.235228,0.034343,-1.48E-05,-3.68E-06,0.002746,0.000125,1.54E-05,5.12E-05
0,0.237751,0.034241,-2.68E-05,-2.37E-05,0.002921,0.000105,3.65E-05,5.36E-05
0,0.232811,0.034297,-1.70E-05,-7.18E-05,0.003401,0.000114,9.24E-05,0.000101
0,0.233063,0.034316,-2.24E-05,-3.37E-05,0.003727,0.000138,5.63E-05,7.17E-05
0,0.232484,0.03427,-2.21E-05,3.95E-06,0.003739,0.000138,2.90E-05,9.43E-05
0,0.234414,0.034236,-1.48E-05,-3.06E-05,0.004389,8.68E-05,3.80E-05,6.00E-05
0,0.230451,0.034324,-1.46E-05,-4.24E-06,0.005121,8.02E-05,4.95E-05,3.72E-05
0,0.236588,0.034526,-1.51E-06,-2.26E-05,0.006038,8.98E-05,3.70E-05,7.69E-05
0,0.235829,0.034651,-2.09E-05,6.13E-06,0.007089,5.70E-05,2.22E-05,7.59E-05
0,0.23152,0.034886,-2.21E-05,-3.65E-05,0.00766,8.66E-05,6.59E-05,-1.22E-06
0,0.231459,0.034923,-2.94E-05,1.23E-05,0.007994,6.79E-05,3.64E-05,9.13E-05
0,0.232106,0.034881,-2.94E-05,-8.95E-07,0.007996,0.000142,6.61E-05,6.41E-05
0,0.234681,0.034881,-2.21E-05,3.28E-05,0.00776,0.000157,2.06E-05,2.20E-05
0,0.232214,0.034881,-1.75E-05,-2.43E-05,0.007552,6.44E-05,3.21E-05,0.000119
0,0.230777,0.034881,-1.93E-05,-3.20E-06,0.007804,0.000115,4.27E-05,4.35E-05
0,0.234486,0.034881,-7.45E-06,-5.61E-05,0.008186,8.81E-05,3.63E-05,9.48E-05
0,0.232816,0.034881,-1.48E-05,1.38E-05,0.008679,0.000138,8.07E-05,9.83E-05
0,0.234445,0.034881,-1.44E-05,1.06E-05,0.009436,5.88E-05,9.07E-05,2.15E-05
0,0.234356,0.034881,5.65E-06,-3.38E-05,0.009519,0.000114,9.97E-05,7.49E-05
0,0.234427,0.034929,-1.35E-05,-3.67E-05,0.009251,0.000129,3.66E-05,4.52E-05
0,0.237125,0.03488,-2.21E-05,-5.08E-05,0.008614,2.31E-05,3.71E-05,0.00012
0,0.231858,0.034881,-1.48E-05,-4.49E-06,0.008054,9.35E-05,5.11E-05,6.48E-05
0,0.229844,0.034881,-2.21E-05,-2.82E-05,0.008054,0.000118,5.83E-05,4.71E-05
0,0.23631,0.035635,-2.21E-05,1.75E-05,0.008054,3.43E-05,0.000124,9.76E-05
0,0.235769,0.037065,-2.94E-05,-1.87E-05,0.008054,0.00011,5.80E-05,6.16E-05
0,0.234587,0.037133,2.33E-07,-2.45E-05,0.008027,6.19E-05,8.02E-05,4.02E-05
0,0.236898,0.037082,-2.24E-05,-1.46E-05,0.007993,9.36E-05,8.23E-05,3.35E-05
0,0.236643,0.037178,-2.21E-05,-2.77E-05,0.008054,0.00012,3.70E-05,8.94E-05
0,0.232737,0.037083,-2.94E-05,-6.24E-05,0.008004,6.14E-05,7.37E-05,9.92E-05
0,0.236552,0.037085,-1.48E-05,3.38E-05,0.00761,6.43E-05,8.01E-05,0.000106
0,0.233947,0.037134,-2.20E-05,2.81E-05,0.007352,9.17E-05,5.88E-05,7.04E-05
0,0.231113,0.037109,-1.47E-05,-4.56E-05,0.007465,0.000108,5.14E-05,0.000121
0,0.240066,0.037117,-1.47E-05,-9.28E-06,0.007346,9.99E-05,5.12E-05,3.99E-05
0,0.23594,0.037054,-2.25E-05,3.85E-05,0.007523,0.000162,2.93E-05,4.97E-05
0,0.23261,0.037062,-2.18E-05,-1.45E-05,0.007436,7.80E-05,8.32E-05,2.80E-05
0,0.233842,0.037155,-2.20E-05,-2.04E-05,0.007322,6.26E-05,4.89E-05,9.30E-05
0,0.234943,0.037108,-2.22E-05,-2.18E-05,0.007395,0.000138,3.64E-05,7.90E-05
0,0.237821,0.037017,-2.94E-05,-7.50E-05,0.00792,0.000143,6.50E-05,8.82E-05
0,0.236042,0.037155,-2.94E-05,1.30E-05,0.008054,0.000138,6.66E-05,6.20E-06
0,0.249072,0.037201,-2.94E-05,-1.37E-05,0.007864,6.14E-05,8.12E-05,8.75E-05
0,0.235196,0.037248,-2.94E-05,-3.68E-05,0.007944,7.35E-05,4.35E-05,4.42E-05
0,0.274466,0.037248,-2.21E-05,6.63E-06,0.007809,0.00011,3.65E-05,4.25E-05
0,0.238549,0.037201,-2.94E-05,-5.51E-05,0.007252,9.64E-05,0.000125,2.04E-05
0,0.236958,0.037225,-2.94E-05,-1.47E-05,0.006619,9.06E-05,7.84E-05,0.0001
0,0.234454,0.037201,-1.48E-05,2.57E-05,0.006132,7.94E-05,6.76E-05,1.50E-05
0,0.231616,0.037248,-2.94E-05,-1.96E-05,0.005141,6.07E-05,0.000105,3.43E-05
0,0.235563,0.037248,-2.94E-05,-4.81E-05,0.004923,0.000147,8.56E-05,3.69E-05
0,0.253797,0.037271,-7.14E-06,-2.81E-05,0.005228,0.000157,5.81E-05,7.07E-05
0,0.253466,0.037201,-2.97E-05,-2.95E-05,0.005825,2.22E-05,9.60E-05,0.000107
0,0.264074,0.037248,-1.36E-07,-5.24E-05,0.005858,0.000113,0.000103,2.36E-05
0,0.273644,0.037248,-1.75E-05,-2.76E-06,0.005865,0.000112,4.05E-05,6.72E-05
0,0.274336,0.037218,-1.57E-05,1.60E-05,0.006294,9.32E-05,0.000105,6.53E-05
0,0.274336,0.037259,-1.08E-05,3.17E-06,0.00659,1.33E-05,0.000105,2.80E-05
0,0.274336,0.037835,-1.50E-05,3.25E-06,0.00707,0.000122,9.34E-05,0.000105
0,0.24707,0.039521,-2.21E-05,-4.18E-05,0.007692,0.000111,0.000102,4.78E-05
0,0.232607,0.039521,-1.30E-07,-4.35E-05,0.008654,4.89E-05,7.92E-05,3.71E-05
0,0.254995,0.039521,-2.48E-05,-1.34E-05,0.009528,0.00013,6.74E-05,6.01E-05
0,0.270713,0.039521,-1.93E-05,-5.07E-05,0.010203,0.00013,0.000101,2.77E-05
0,0.258755,0.039498,-2.21E-05,-1.58E-05,0.010229,8.80E-05,0.000105,8.82E-05
0,0.274336,0.039498,-2.21E-05,-7.74E-05,0.010147,0.000127,8.68E-05,9.71E-05
0,0.274336,0.039498,-2.21E-05,-2.81E-05,0.009626,0.000131,4.35E-05,-2.82E-06
0,0.274336,0.039521,-1.48E-05,1.82E-06,0.008834,0.000174,7.32E-05,3.44E-05
0,0.274336,0.039498,-7.11E-06,3.22E-06,0.008369,0.000171,0.00011,2.17E-05
0,0.274336,0.039521,-2.97E-05,-1.79E-05,0.008452,0.000115,6.63E-05,9.15E-05
0,0.274336,0.039521,-2.21E-05,-2.46E-05,0.008828,0.000121,7.99E-05,0.000123
0,0.274336,0.039521,-7.44E-06,3.08E-05,0.009636,6.90E-05,0.000108,5.69E-05
0,0.274336,0.039475,-2.94E-05,-1.55E-05,0.010433,9.63E-05,0.000104,0.000102
0,0.274336,0.039475,-1.22E-05,-5.53E-05,0.010304,0.000102,8.74E-05,2.15E-05
0,0.274336,0.039545,-9.82E-06,-1.96E-05,0.010251,0.000185,0.000103,3.26E-05
0,0.274336,0.039567,-2.23E-05,-1.30E-05,0.010251,0.000109,8.35E-05,-1.18E-05
0,0.274336,0.039637,-2.21E-05,1.02E-07,0.010665,0.000108,0.000134,3.38E-05
0,0.274336,0.039577,-2.94E-05,-2.50E-05,0.011028,0.000122,6.67E-05,4.68E-05
0,0.274336,0.03966,-1.95E-05,-5.19E-05,0.011461,0.000154,0.000126,8.61E-05
0,0.274336,0.039699,-1.73E-05,-4.81E-05,0.011752,0.000155,0.00011,5.01E-07
0,0.274336,0.039662,-1.48E-05,2.47E-05,0.012129,7.45E-05,8.81E-05,1.21E-05
0,0.274336,0.039667,7.27E-06,3.12E-05,0.011699,0.000116,0.000105,5.21E-05
0,0.274336,0.039744,-1.48E-05,-1.18E-05,0.01105,0.00017,0.000113,5.37E-05
0,0.274336,0.039803,-2.21E-05,-1.76E-05,0.011774,0.000138,6.71E-05,8.19E-05
0,0.274336,0.039744,-1.48E-05,-1.14E-05,0.012441,0.000117,8.09E-05,0.000109
0,0.274336,0.039691,-2.94E-05,1.01E-06,0.012455,9.66E-05,0.000128,8.24E-05
0,0.274336,0.039628,-1.45E-05,3.43E-06,0.012447,0.000167,0.000114,1.90E-05
0,0.274336,0.039732,-7.70E-06,2.18E-05,0.012447,0.000126,7.10E-05,1.27E-05
0,0.274336,0.039667,9.94E-08,3.37E-05,0.012543,0.000106,9.16E-05,9.83E-05
0,0.274336,0.040276,-2.96E-05,1.99E-06,0.013162,0.000141,0.000118,7.99E-05
0,0.274336,0.041841,-2.94E-05,-1.19E-05,0.013469,8.66E-05,8.05E-05,5.44E-05
0,0.274336,0.041841,-2.21E-05,4.67E-06,0.014077,0.000193,0.000108,7.15E-05
0,0.274336,0.041841,-7.44E-06,3.09E-05,0.014941,0.000195,0.000107,-7.98E-06
0,0.274336,0.041841,-2.21E-05,2.13E-06,0.014794,0.00017,0.000105,9.26E-05
