0,1.635309,0.57766,-0.001249,0.04208,0.199586,0.169556,0.063735,-0.000148
0,1.639079,0.57766,-0.001081,0.042036,0.199524,0.169592,0.063735,-0.000392
0,1.642133,0.577637,-0.001089,0.042043,0.199333,0.170145,0.063757,-0.000577
0,1.635014,0.577916,-0.001167,0.042214,0.198554,0.170319,0.063817,-0.00064
0,1.63633,0.578056,-0.001127,0.042369,0.198482,0.170781,0.063953,-0.000696
0,1.633258,0.578122,-0.001176,0.042445,0.198779,0.171035,0.064017,-0.000711
0,1.632306,0.578055,-0.00126,0.042459,0.199375,0.171316,0.064372,-0.000681
0,1.630693,0.579575,-0.001309,0.042452,0.199406,0.171718,0.064467,-0.000712
0,1.634566,0.57998,-0.001186,0.042459,0.199236,0.171776,0.064467,-0.000716
0,1.631684,0.57998,-0.001224,0.042459,0.199738,0.171776,0.064467,-0.000718
0,1.640596,0.57998,-0.00114,0.042459,0.200166,0.171804,0.064467,-0.000718
0,1.6315,0.57998,-0.001225,0.042459,0.201038,0.172154,0.064475,-0.000718
0,1.631913,0.581239,-0.001253,0.042467,0.201433,0.172487,0.064523,-0.000718
0,1.634296,0.581773,-0.001178,0.042482,0.201298,0.172508,0.064647,-0.000718
0,1.639114,0.581556,-0.001197,0.042509,0.200862,0.172583,0.064705,-0.000718
0,1.634426,0.581303,-0.001276,0.042677,0.200686,0.172896,0.064924,-0.000718
0,1.636444,0.58127,-0.001149,0.042854,0.201152,0.173157,0.065126,-0.000718
0,1.630384,0.582103,-0.001288,0.04314,0.201517,0.173241,0.065193,-0.000725
0,1.638868,0.5823,-0.001204,0.043177,0.201846,0.17327,0.0652,-0.000739
0,1.637406,0.5823,-0.001257,0.043166,0.201463,0.173853,0.0652,-0.000798
0,1.633288,0.5823,-0.001281,0.043188,0.201626,0.173945,0.0652,-0.000843
0,1.634669,0.5823,-0.001266,0.043191,0.202135,0.173974,0.0652,-0.000938
0,1.633105,0.58406,-0.001289,0.043191,0.201562,0.173974,0.06521,-0.001049
0,1.623021,0.584333,-0.001319,0.043191,0.201472,0.173997,0.06524,-0.000972
0,1.637419,0.584502,-0.001369,0.043191,0.202023,0.174132,0.065311,-0.001133
0,1.629314,0.584429,-0.001347,0.043191,0.202393,0.174537,0.065385,-0.001256
0,1.629094,0.584559,-0.001409,0.043235,0.202302,0.174707,0.065529,-0.001298
0,1.63243,0.584574,-0.001334,0.043252,0.202347,0.174707,0.065712,-0.001384
0,1.633749,0.584668,-0.001276,0.043364,0.202978,0.17494,0.065821,-0.001397
0,1.634228,0.584665,-0.001357,0.043615,0.203751,0.175401,0.065839,-0.001435
0,1.624713,0.58469,-0.001403,0.043761,0.204341,0.17544,0.065891,-0.00145
0,1.630381,0.584712,-0.001349,0.043802,0.20434,0.175577,0.065933,-0.00145
0,1.621567,0.586535,-0.001385,0.043898,0.20434,0.176083,0.065933,-0.001443
0,1.631318,0.586917,-0.001353,0.043923,0.204338,0.176165,0.065933,-0.00145
0,1.635688,0.586917,-0.001356,0.043923,0.203732,0.176185,0.065933,-0.00145
0,1.637375,0.586917,-0.001391,0.043923,0.203041,0.176662,0.065933,-0.00145
0,1.624402,0.586917,-0.001366,0.043931,0.203391,0.176898,0.06595,-0.00145
0,1.627686,0.587266,-0.00145,0.043923,0.204352,0.176905,0.065974,-0.00145
0,1.621654,0.58733,-0.001413,0.043923,0.204578,0.176913,0.066129,-0.00145
0,1.632105,0.58739,-0.001333,0.043931,0.204876,0.177063,0.066414,-0.00145
0,1.6288,0.587233,-0.001435,0.043946,0.204354,0.177448,0.066584,-0.00145
0,1.612134,0.587248,-0.001399,0.043987,0.204959,0.177623,0.066658,-0.00145
0,1.591149,0.588943,-0.001369,0.044265,0.205241,0.177638,0.066659,-0.00145
0,1.591149,0.58926,-0.001369,0.04451,0.205557,0.177646,0.066664,-0.00145
0,1.591149,0.58926,-0.00142,0.044583,0.205333,0.177987,0.066665,-0.001474
0,1.591149,0.58926,-0.001398,0.044618,0.205318,0.17832,0.066665,-0.001476
0,1.591149,0.58926,-0.001421,0.044655,0.206269,0.178364,0.066665,-0.001487
0,1.591149,0.590472,-0.001409,0.044655,0.206582,0.1784,0.066665,-0.001467
0,1.591149,0.590789,-0.00142,0.044655,0.207243,0.178859,0.066665,-0.001491
0,1.591149,0.591033,-0.001424,0.04467,0.207269,0.179104,0.066733,-0.001531
0,1.591149,0.590927,-0.001428,0.044678,0.207327,0.179115,0.066942,-0.001605
0,1.591149,0.5906,-0.001428,0.044852,0.207853,0.17966,0.067057,-0.001523
0,1.591149,0.591449,-0.001442,0.04508,0.208677,0.179837,0.067332,-0.001565
0,1.591149,0.59158,-0.001435,0.04534,0.208121,0.179837,0.067391,-0.001605
0,1.591149,0.59158,-0.001443,0.04538,0.20795,0.179896,0.067398,-0.00166
0,1.591149,0.59158,-0.001422,0.045388,0.207988,0.180318,0.067398,-0.001698
0,1.591149,0.59158,-0.001448,0.045402,0.207797,0.180547,0.067398,-0.001737
0,1.591149,0.593268,-0.001442,0.045527,0.207706,0.18057,0.067405,-0.001749
0,1.591149,0.593588,-0.001458,0.045732,0.208016,0.18057,0.067398,-0.001679
0,1.591149,0.593488,-0.00145,0.045921,0.208001,0.180621,0.067459,-0.001785
0,1.591149,0.593577,-0.001457,0.046079,0.208327,0.181093,0.067491,-0.00185
0,1.591149,0.593611,-0.001464,0.04612,0.208965,0.18131,0.067621,-0.001923
0,1.591149,0.593885,-0.001464,0.04612,0.209651,0.181452,0.067903,-0.001818
0,1.591149,0.5939,-0.001464,0.04612,0.210392,0.181888,0.068088,-0.00188
0,1.591149,0.5939,-0.001457,0.04612,0.210721,0.181999,0.06813,-0.002092
0,1.591149,0.5939,-0.001464,0.04612,0.210129,0.182043,0.06813,-0.002015
0,1.591149,0.593924,-0.001464,0.046149,0.209621,0.182057,0.06813,-0.002028
0,1.591149,0.595721,-0.001464,0.046207,0.210607,0.182182,0.06814,-0.002126
0,1.591149,0.596161,-0.001457,0.046554,0.211762,0.182484,0.068205,-0.002109
0,1.591149,0.596139,-0.001465,0.046683,0.212274,0.182696,0.068439,-0.002175
0,1.591149,0.596173,-0.001464,0.046839,0.21166,0.182753,0.068643,-0.002175
0,1.591149,0.596196,-0.001464,0.046852,0.211636,0.182768,0.068789,-0.002182
0,1.591149,0.596312,-0.001464,0.046852,0.211549,0.18279,0.068863,-0.002182
0,1.591149,0.596382,-0.001464,0.046852,0.211532,0.182919,0.068863,-0.002182
0,1.591149,0.596405,-0.001464,0.046857,0.211589,0.183287,0.068863,-0.002182
0,1.591149,0.596289,-0.001464,0.04689,0.211962,0.183486,0.068871,-0.002182
0,1.591149,0.598134,-0.001464,0.047055,0.212556,0.183501,0.068867,-0.002182
0,1.591149,0.59854,-0.001464,0.047307,0.213126,0.18353,0.069034,-0.002182
0,1.591149,0.59854,-0.001464,0.047448,0.213107,0.1837,0.069487,-0.002182
0,1.591149,0.59854,-0.001464,0.047584,0.213399,0.184207,0.069539,-0.002182
0,1.591149,0.59854,-0.001464,0.047584,0.214052,0.184239,0.069596,-0.002182
0,1.591149,0.599637,-0.001464,0.047584,0.213194,0.184781,0.069596,-0.002182
0,1.591149,0.599397,-0.001464,0.047598,0.213745,0.184959,0.069596,-0.002189
0,1.591149,0.599738,-0.001464,0.047606,0.213783,0.184972,0.06961,-0.002197
0,1.591149,0.599493,-0.001464,0.047741,0.213837,0.185274,0.069652,-0.002182
0,1.583359,0.599398,-0.001464,0.048032,0.213654,0.185691,0.069779,-0.002206
0,1.585429,0.600594,-0.001464,0.048285,0.214038,0.18571,0.069917,-0.002227
0,1.561266,0.60086,-0.001464,0.048316,0.214591,0.18621,0.069957,-0.002221
0,1.548957,0.60086,-0.001464,0.048316,0.214854,0.186406,0.070151,-0.002265
0,1.574392,0.60086,-0.001464,0.048316,0.215037,0.186432,0.070254,-0.002306
0,1.54613,0.60086,-0.001464,0.048323,0.215296,0.186474,0.070281,-0.00238
0,1.555512,0.60236,-0.001464,0.048337,0.215195,0.186722,0.070308,-0.002395
0,1.552214,0.602574,-0.001464,0.048466,0.215063,0.187108,0.070328,-0.002537
0,1.553209,0.60263,-0.001464,0.04876,0.214591,0.187165,0.070328,-0.002574
0,1.546272,0.602939,-0.001464,0.049035,0.21499,0.187236,0.070328,-0.002664
0,1.553786,0.602569,-0.001464,0.049048,0.215619,0.187641,0.070328,-0.002742
0,1.553416,0.602979,-0.001464,0.049048,0.215975,0.187889,0.070328,-0.002834
0,1.552579,0.603179,-0.001464,0.049058,0.215722,0.187898,0.070328,-0.002881
0,1.545707,0.603179,-0.001464,0.049065,0.215569,0.187898,0.070372,-0.002882
0,1.549609,0.603179,-0.001464,0.049089,0.216352,0.188113,0.070512,-0.002907
0,1.549682,0.603179,-0.001464,0.049296,0.216856,0.188617,0.070661,-0.002907
0,1.557052,0.604951,-0.001464,0.049498,0.217514,0.188631,0.070796,-0.002914
0,1.551721,0.605434,-0.001464,0.049741,0.21808,0.188653,0.070974,-0.002914
0,1.562685,0.605306,-0.001464,0.04978,0.218252,0.188741,0.071054,-0.002914
0,1.549021,0.605414,-0.001464,0.04978,0.218549,0.189066,0.07106,-0.002914
0,1.556796,0.60536,-0.001464,0.04978,0.219006,0.189282,0.071061,-0.002914
0,1.547257,0.605476,-0.001464,0.049794,0.218991,0.189357,0.071061,-0.002914
0,1.547821,0.605499,-0.001464,0.049883,0.218978,0.189363,0.071061,-0.002914
0,1.5507,0.605523,-0.001464,0.050021,0.218518,0.189363,0.071112,-0.002914
0,1.558112,0.605499,-0.001464,0.050243,0.218476,0.189363,0.071119,-0.002914
0,1.549839,0.605511,-0.001464,0.050402,0.218992,0.189363,0.071171,-0.002914
0,1.554018,0.607405,-0.001464,0.050498,0.218954,0.189509,0.071368,-0.002914
0,1.559173,0.607794,-0.001464,0.050505,0.218955,0.190013,0.071511,-0.002914
0,1.546121,0.607819,-0.001464,0.050512,0.219265,0.190096,0.071609,-0.002914
0,1.548921,0.607819,-0.001464,0.050512,0.219695,0.190429,0.071722,-0.002922
0,1.546795,0.607796,-0.001464,0.050578,0.219716,0.190763,0.071775,-0.002914
0,1.553452,0.608237,-0.001464,0.050781,0.219744,0.190829,0.071781,-0.002951
0,1.550887,0.608263,-0.001464,0.051147,0.220381,0.190838,0.071793,-0.002929
0,1.550904,0.608323,-0.001464,0.051214,0.219943,0.191344,0.071793,-0.002964
0,1.554369,0.608241,-0.001464,0.051237,0.219831,0.191562,0.071793,-0.002952
0,1.549928,0.608167,-0.001464,0.051244,0.220137,0.191746,0.071793,-0.003023
0,1.549855,0.609734,-0.001464,0.051244,0.220449,0.192113,0.071793,-0.003013
0,1.552208,0.610139,-0.001464,0.051244,0.220449,0.192289,0.071793,-0.003095
0,1.54377,0.610139,-0.001464,0.051244,0.220449,0.192295,0.071831,-0.003051
0,1.544331,0.610139,-0.001471,0.051267,0.220993,0.192295,0.071901,-0.003071
0,1.543403,0.610139,-0.001464,0.051384,0.221372,0.192471,0.071901,-0.003138
0,1.545061,0.610908,-0.001472,0.051666,0.22099,0.192896,0.072045,-0.003262
0,1.536282,0.610926,-0.001464,0.051937,0.221042,0.193009,0.072064,-0.003224
0,1.536282,0.611063,-0.001464,0.051961,0.221851,0.193028,0.072096,-0.003175
0,1.536282,0.611163,-0.001464,0.051976,0.222272,0.193028,0.072374,-0.003333
0,1.536282,0.611044,-0.001464,0.051976,0.222619,0.193053,0.072366,-0.003205
0,1.536282,0.612216,-0.001479,0.051976,0.222912,0.193111,0.072467,-0.003323
0,1.536282,0.612459,-0.001472,0.051976,0.223312,0.193497,0.072497,-0.003306
0,1.536282,0.612459,-0.001464,0.051976,0.223377,0.193742,0.072526,-0.003409
0,1.536282,0.612459,-0.001479,0.052027,0.223806,0.19376,0.072526,-0.003474
0,1.536282,0.612459,-0.001464,0.05225,0.224091,0.193804,0.072526,-0.003465
0,1.536282,0.613897,-0.001472,0.052432,0.223538,0.194119,0.072526,-0.003558
0,1.536282,0.614208,-0.001472,0.052627,0.223377,0.194425,0.072526,-0.003574
0,1.536282,0.614315,-0.001464,0.052693,0.223386,0.194493,0.072542,-0.003524
0,1.536282,0.614319,-0.001472,0.052708,0.22374,0.194664,0.072639,-0.003623
0,1.536282,0.614267,-0.001479,0.052708,0.224095,0.195117,0.072758,-0.003551
0,1.535733,0.614664,-0.001471,0.052708,0.224845,0.195226,0.072869,-0.003631
0,1.536282,0.614779,-0.001464,0.05273,0.224992,0.195226,0.07315,-0.003632
0,1.535733,0.614779,-0.001464,0.053029,0.225574,0.195662,0.073232,-0.003617
0,1.536282,0.614779,-0.001464,0.053343,0.225799,0.195959,0.073248,-0.00363
0,1.536282,0.614779,-0.001479,0.05344,0.226238,0.195959,0.073258,-0.003633
0,1.536282,0.616693,-0.001472,0.05344,0.226307,0.196048,0.073258,-0.003632
0,1.536282,0.616914,-0.001464,0.05344,0.226691,0.196155,0.073265,-0.003646
0,1.535733,0.617053,-0.001472,0.05344,0.226674,0.196594,0.073259,-0.003632
0,1.536282,0.616927,-0.001464,0.053447,0.226306,0.196692,0.073462,-0.003639
0,1.536282,0.617132,-0.001464,0.05349,0.22625,0.196692,0.073704,-0.003646
0,1.536282,0.617193,-0.001464,0.053762,0.225597,0.196787,0.073991,-0.003632
0,1.536282,0.617214,-0.001464,0.054041,0.225574,0.197318,0.073991,-0.003646
0,1.536282,0.617169,-0.001464,0.054147,0.226237,0.197424,0.073998,-0.003646
0,1.536282,0.617182,-0.001464,0.054172,0.228346,0.197519,0.073991,-0.003639
0,1.535733,0.618977,-0.001464,0.054172,0.228758,0.197971,0.074006,-0.003646
0,1.534636,0.619419,-0.001464,0.05418,0.229757,0.198166,0.074172,-0.003646
0,1.535733,0.619419,-0.001464,0.054289,0.229531,0.1986,0.074458,-0.003646
0,1.536282,0.619396,-0.001479,0.05466,0.229235,0.198889,0.074702,-0.003646
0,1.536282,0.619419,-0.001464,0.05486,0.229235,0.19889,0.074716,-0.003646
0,1.536282,0.619858,-0.001464,0.054897,0.229266,0.199071,0.074724,-0.003646
0,1.536282,0.620068,-0.001464,0.054904,0.229684,0.199585,0.074724,-0.003646
0,1.536282,0.619969,-0.001464,0.055178,0.229495,0.19963,0.074753,-0.003646
0,1.536282,0.620137,-0.001464,0.0555,0.229235,0.199851,0.074871,-0.003639
0,1.536282,0.620073,-0.001464,0.055613,0.229342,0.200293,0.075096,-0.003646
0,1.536282,0.621455,-0.001479,0.055629,0.229958,0.200356,0.075341,-0.003646
0,1.535182,0.621739,-0.001464,0.055636,0.230647,0.200363,0.075428,-0.003646
0,1.536284,0.621739,-0.001472,0.055666,0.230967,0.200447,0.075456,-0.003646
0,1.536282,0.621739,-0.001472,0.055897,0.231432,0.200885,0.075456,-0.003646
0,1.536282,0.621739,-0.001472,0.056279,0.231491,0.201087,0.075456,-0.003646
0,1.536282,0.623218,-0.001464,0.056361,0.231431,0.201089,0.075465,-0.003646
0,1.535733,0.623446,-0.001472,0.056368,0.231432,0.201118,0.075491,-0.003646
0,1.536282,0.623432,-0.001472,0.056376,0.231373,0.201433,0.075643,-0.003646
0,1.536282,0.623401,-0.001464,0.056457,0.231692,0.201796,0.075859,-0.003646
0,1.536282,0.623337,-0.001464,0.056869,0.23212,0.201821,0.076137,-0.003646
0,1.50213,0.623934,-0.001472,0.0571,0.232256,0.201821,0.076168,-0.003639
0,1.534769,0.624059,-0.001464,0.0571,0.232896,0.201836,0.076189,-0.003646
0,1.502339,0.624059,-0.001486,0.057159,0.232889,0.201985,0.076189,-0.003646
0,1.485984,0.624059,-0.001464,0.057273,0.232964,0.202423,0.076189,-0.003646
0,1.483064,0.624073,-0.001472,0.057641,0.233586,0.202554,0.076189,-0.003646
0,1.483077,0.62582,-0.001472,0.057803,0.233625,0.202724,0.076277,-0.003646
0,1.481511,0.626338,-0.001464,0.057832,0.233973,0.203239,0.07645,-0.003646
0,1.481848,0.626172,-0.001464,0.057832,0.23436,0.203287,0.076818,-0.003646
0,1.483609,0.626162,-0.001464,0.057832,0.23436,0.203289,0.076899,-0.003646
0,1.483022,0.626239,-0.001464,0.057832,0.234367,0.203393,0.076921,-0.003646
0,1.484194,0.626403,-0.001464,0.057832,0.234715,0.20381,0.076921,-0.003639
0,1.481417,0.626439,-0.001464,0.057852,0.23497,0.203994,0.076921,-0.003646
0,1.482626,0.626434,-0.001472,0.057895,0.235389,0.20402,0.076921,-0.003646
0,1.482946,0.626425,-0.001479,0.058026,0.235825,0.20402,0.076921,-0.003646
0,1.481963,0.6264,-0.001464,0.058374,0.235825,0.204105,0.076943,-0.003646
0,1.481963,0.628296,-0.001472,0.058565,0.236359,0.204473,0.076995,-0.003646
0,1.481415,0.628699,-0.001472,0.058565,0.237042,0.204753,0.076966,-0.003639
0,1.482512,0.628699,-0.001479,0.058565,0.237238,0.204753,0.077192,-0.003646
0,1.481415,0.628699,-0.001472,0.058565,0.237194,0.205019,0.077239,-0.003646
0,1.482532,0.628699,-0.001464,0.058626,0.237579,0.205472,0.077487,-0.003646
0,1.482491,0.628816,-0.001472,0.058936,0.238597,0.20555,0.077595,-0.003639
0,1.48306,0.628851,-0.001472,0.059256,0.238761,0.206011,0.077654,-0.003646
0,1.483618,0.628917,-0.001464,0.059297,0.238791,0.206218,0.077654,-0.003646
0,1.4836,0.629015,-0.001479,0.059297,0.239025,0.206309,0.077654,-0.003646
0,1.483061,0.628939,-0.001494,0.059297,0.238522,0.206864,0.077654,-0.003646
0,1.481963,0.630659,-0.001464,0.059297,0.238102,0.206944,0.077654,-0.003646
0,1.481963,0.631019,-0.001479,0.059469,0.238029,0.206951,0.077691,-0.003646
0,1.481963,0.631019,-0.001479,0.05964,0.238022,0.206993,0.077815,-0.003646
0,1.483061,0.631019,-0.001486,0.059853,0.238414,0.207193,0.077854,-0.003646
0,1.481415,0.631019,-0.0015,0.060007,0.238848,0.207528,0.078043,-0.003646
0,1.483061,0.632074,-0.001489,0.060029,0.239839,0.207677,0.078184,-0.003646
0,1.481984,0.632213,-0.001554,0.060029,0.240218,0.207684,0.078355,-0.003646
0,1.481397,0.632224,-0.001496,0.060036,0.240218,0.207684,0.078379,-0.003646
0,1.481436,0.631785,-0.00148,0.060043,0.240757,0.207885,0.078387,-0.00364
0,1.481636,0.632104,-0.001523,0.060197,0.241225,0.208351,0.078387,-0.003646
0,1.473215,0.633217,-0.001508,0.060611,0.242082,0.208409,0.078387,-0.003639
0,1.476696,0.633338,-0.001486,0.060731,0.242871,0.208417,0.078493,-0.003646
0,1.477484,0.633338,-0.001496,0.060761,0.242449,0.208417,0.078648,-0.003646
0,1.476068,0.633338,-0.001539,0.060768,0.242851,0.20875,0.078899,-0.003646
0,1.477561,0.633338,-0.001552,0.060819,0.243451,0.209121,0.079056,-0.003646
0,1.473729,0.635002,-0.001565,0.061234,0.243997,0.209219,0.079105,-0.003639
0,1.476704,0.635257,-0.00154,0.061441,0.244631,0.209673,0.079119,-0.003646
0,1.474622,0.634958,-0.001657,0.061545,0.244822,0.209872,0.079119,-0.003646
0,1.477665,0.634987,-0.001672,0.061898,0.244619,0.209901,0.079119,-0.003646
0,1.475422,0.635503,-0.001637,0.062225,0.244854,0.210127,0.079119,-0.003646
0,1.471265,0.635658,-0.001708,0.062217,0.245339,0.210547,0.079119,-0.003646
0,1.472678,0.635658,-0.001861,0.062232,0.246064,0.210623,0.079119,-0.003646
0,1.477607,0.635658,-0.00177,0.062302,0.246399,0.21063,0.07917,-0.003646
0,1.474892,0.635682,-0.001912,0.062832,0.246061,0.210837,0.079188,-0.003632
0,1.473984,0.637434,-0.002013,0.06295,0.246106,0.211152,0.079385,-0.003632
0,1.450145,0.637704,-0.001869,0.062957,0.24617,0.21134,0.079655,-0.003639
0,1.426547,0.63777,-0.002028,0.063078,0.245772,0.211348,0.079754,-0.003639
0,1.426547,0.637835,-0.002064,0.063447,0.245755,0.21145,0.079786,-0.003632
0,1.427096,0.637744,-0.001995,0.063689,0.246064,0.211947,0.079852,-0.003615
0,1.426547,0.638004,-0.002017,0.063689,0.246592,0.212081,0.079852,-0.003356
0,1.426547,0.637978,-0.001996,0.063724,0.247159,0.212081,0.079852,-0.002925
0,1.426547,0.638071,-0.002101,0.064339,0.248697,0.212338,0.079859,-0.002914
0,1.426547,0.638025,-0.00204,0.064421,0.249174,0.2127,0.079874,-0.002914
0,1.426547,0.638048,-0.002027,0.064585,0.249785,0.212814,0.079924,-0.002511
0,1.426547,0.640009,-0.002121,0.065074,0.250896,0.21292,0.080055,-0.002223
0,1.426547,0.640275,-0.002099,0.065174,0.251938,0.213437,0.080276,-0.002182
0,1.426547,0.640275,-0.00213,0.065678,0.251616,0.213547,0.080337,-0.002086
0,1.426547,0.640298,-0.002159,0.065878,0.251091,0.213716,0.080511,-0.001685
0,1.426547,0.640275,-0.002167,0.06615,0.250772,0.21421,0.080576,-0.00146
0,1.426547,0.640601,-0.002169,0.066597,0.251023,0.214279,0.080577,-0.00119
0,1.427045,0.640775,-0.002165,0.066617,0.251594,0.214298,0.080584,-0.000725
0,1.426598,0.640978,-0.002197,0.066733,0.252017,0.214613,0.080584,-0.000187
0,1.427096,0.640828,-0.002196,0.067186,0.252659,0.214832,0.080584,0.00056
0,1.426547,0.64102,-0.002196,0.067342,0.253157,0.21499,0.080584,0.001611
0,1.426547,0.642333,-0.002196,0.067349,0.254089,0.215012,0.080599,0.003449
0,1.427645,0.642618,-0.002196,0.067407,0.254019,0.21502,0.080752,0.423962
0,1.426547,0.642618,-0.002196,0.067618,0.253539,0.215078,0.080849,0.462018
0,1.42545,0.642618,-0.002196,0.068001,0.253427,0.215324,0.081044,0.462018
0,1.427288,0.642618,-0.002196,0.068081,0.253723,0.215624,0.08111,0.462018
0,1.427019,0.643496,-0.002196,0.068096,0.254088,0.215741,0.08126,0.462018
0,1.426225,0.644095,-0.002196,0.06832,0.254149,0.215745,0.081271,0.462018
0,1.426754,0.644042,-0.002196,0.068747,0.255661,0.215753,0.081317,0.462018
0,1.423209,0.644076,-0.002196,0.068816,0.256327,0.216005,0.081317,0.462018
0,1.427122,0.643807,-0.002196,0.068896,0.256327,0.216398,0.081317,0.462018
0,1.422013,0.644813,-0.002196,0.069508,0.256341,0.216478,0.081317,0.462018
0,1.425616,0.644938,-0.002196,0.069545,0.256327,0.216498,0.081317,0.462018
0,1.421946,0.644938,-0.002196,0.069559,0.256724,0.216938,0.081317,0.462018
0,1.422906,0.644938,-0.002196,0.06999,0.25772,0.217196,0.08136,0.462018
0,1.421877,0.644938,-0.002196,0.070269,0.258066,0.217211,0.081375,0.462018
0,1.42467,0.646528,-0.002196,0.070277,0.258322,0.217211,0.081727,0.462018
0,1.421074,0.64702,-0.002196,0.070416,0.258827,0.217537,0.081842,0.462018
0,1.423209,0.647101,-0.002196,0.070853,0.25939,0.217929,0.082019,0.462018
0,1.421846,0.647083,-0.002196,0.070966,0.259865,0.217944,0.082035,0.462018
0,1.423578,0.647138,-0.002196,0.071009,0.260149,0.218048,0.082042,0.462018
0,1.422847,0.647229,-0.002196,0.071009,0.260411,0.218444,0.082049,0.462018
0,1.422843,0.647258,-0.002196,0.071133,0.260208,0.218669,0.082049,0.462018
0,1.425704,0.647258,-0.002196,0.071534,0.260101,0.218676,0.082064,0.462018
0,1.424002,0.647258,-0.002196,0.071727,0.261149,0.218676,0.082057,0.462018
0,1.424682,0.647258,-0.002204,0.071742,0.262478,0.218769,0.082155,0.462018
0,1.421619,0.648964,-0.002211,0.071874,0.262917,0.219225,0.082209,0.462025
0,1.423283,0.649508,-0.002204,0.072309,0.262917,0.219409,0.082535,0.462019
0,1.424352,0.649473,-0.002211,0.072466,0.262598,0.219409,0.082723,0.462018
0,1.419351,0.6494,-0.002243,0.072474,0.262469,0.219647,0.082775,0.462018
0,1.422728,0.64942,-0.002221,0.072524,0.262863,0.220099,0.082782,0.462018
0,1.41941,0.649719,-0.002278,0.072889,0.262733,0.220142,0.082782,0.462018
0,1.420011,0.649808,-0.002286,0.073191,0.263346,0.220242,0.082782,0.462018
0,1.422158,0.649787,-0.002312,0.073206,0.264425,0.220786,0.082782,0.462018
0,1.421061,0.649811,-0.002358,0.073257,0.264992,0.220875,0.082782,0.462018
0,1.423233,0.649717,-0.002401,0.073573,0.264889,0.220939,0.082851,0.462018
0,1.424373,0.651515,-0.002424,0.073903,0.265114,0.221077,0.082951,0.462018
0,1.425021,0.651898,-0.002433,0.073938,0.265448,0.221455,0.083195,0.462018
0,1.422221,0.651898,-0.002557,0.073984,0.265872,0.221608,0.083298,0.462024
0,1.42417,0.651898,-0.002572,0.074023,0.26606,0.221608,0.083425,0.46202
0,1.42249,0.651898,-0.002699,0.074358,0.265845,0.22171,0.083406,0.462018
0,1.425118,0.652046,-0.00265,0.074619,0.266033,0.22208,0.083487,0.462018
0,1.422707,0.652192,-0.00275,0.07467,0.266737,0.222261,0.083515,0.462018
0,1.423255,0.652151,-0.00274,0.07467,0.267265,0.222326,0.083515,0.462018
0,1.422793,0.652489,-0.002857,0.07467,0.266728,0.222348,0.083515,0.462018
0,1.420974,0.652421,-0.00288,0.07467,0.26657,0.222486,0.083515,0.462018
0,1.424879,0.653812,-0.002788,0.074783,0.2666,0.222768,0.083515,0.462018
0,1.422178,0.654218,-0.002906,0.075205,0.266578,0.223032,0.083515,0.462018
0,1.423807,0.654218,-0.002882,0.07538,0.266911,0.223073,0.083566,0.462018
0,1.424878,0.654218,-0.002864,0.075402,0.267312,0.223073,0.083626,0.462018
0,1.422661,0.65521,-0.002924,0.075402,0.267978,0.223081,0.083832,0.462018
0,1.424422,0.655463,-0.002929,0.075479,0.268245,0.223171,0.08399,0.462018
0,1.423135,0.655432,-0.002921,0.075843,0.268733,0.223484,0.084189,0.462018
0,1.422257,0.655384,-0.002929,0.07611,0.269482,0.223777,0.08424,0.462018
0,1.424374,0.65555,-0.002921,0.076134,0.270128,0.223799,0.084247,0.462018
0,1.424346,0.656399,-0.002929,0.076298,0.270239,0.223956,0.084247,0.462018
0,1.422699,0.656538,-0.002929,0.0765,0.270836,0.224511,0.084247,0.462018
0,1.425457,0.656538,-0.002929,0.076852,0.270989,0.224539,0.084247,0.462018
0,1.42326,0.656538,-0.002929,0.076866,0.271616,0.224781,0.084247,0.462018
0,1.423783,0.656538,-0.002929,0.076866,0.27157,0.225239,0.084262,0.462018
0,1.420792,0.657984,-0.002929,0.076878,0.271627,0.225272,0.084358,0.462018
0,1.424644,0.657843,-0.002929,0.076938,0.271605,0.225322,0.084808,0.462018
0,1.421968,0.658279,-0.002929,0.077294,0.271643,0.22576,0.08495,0.462018
0,1.420509,0.658295,-0.002929,0.077558,0.271703,0.226005,0.08498,0.462018
0,1.422332,0.65841,-0.002929,0.077598,0.271785,0.226024,0.08498,0.462018
0,1.42492,0.658774,-0.002929,0.077591,0.272189,0.226232,0.08498,0.462018
0,1.419412,0.658858,-0.002929,0.077598,0.272791,0.226721,0.08498,0.462018
0,1.384694,0.658858,-0.002929,0.077657,0.273197,0.226737,0.084987,0.462018
0,1.423411,0.658858,-0.002929,0.077859,0.273167,0.226776,0.085001,0.462026
0,1.388134,0.658858,-0.002929,0.078187,0.273175,0.227134,0.085088,0.462018
0,1.391234,0.660724,-0.002929,0.078325,0.273303,0.227435,0.085334,0.462018
0,1.377626,0.66111,-0.002929,0.07833,0.2739,0.22747,0.08554,0.462018
0,1.384848,0.661038,-0.002929,0.07833,0.273951,0.227498,0.085635,0.462018
0,1.376618,0.661177,-0.002929,0.078343,0.274629,0.22796,0.085622,0.462018
0,1.37168,0.661131,-0.002929,0.078482,0.274914,0.228196,0.085712,0.462018
0,1.37168,0.661364,-0.002958,0.078777,0.275421,0.228203,0.085712,0.462018
