0,0.095516,0.018396,-6.52E-06,1.97E-05,0.003629,1.47E-05,-3.76E-05,0
0,0.090029,0.018396,2.26E-05,-3.16E-06,0.002987,-1.50E-05,-6.61E-05,0
0,0.090029,0.018396,7.51E-06,-3.77E-05,0.002759,1.50E-05,-5.46E-05,0
0,0.090029,0.018396,2.25E-05,-1.62E-05,0.002829,7.33E-06,-5.93E-05,0
0,0.090029,0.018396,-1.23E-07,-1.61E-05,0.002848,-7.32E-06,-7.97E-05,0
0,0.106668,0.018396,8.73E-06,-2.80E-06,0.002821,7.31E-06,-6.40E-05,0
0,0.122771,0.018396,7.08E-07,-5.60E-05,0.002846,1.47E-05,-4.69E-05,0
0,0.090029,0.018396,7.55E-06,-1.90E-05,0.002882,-6.22E-11,-7.00E-05,0
0,0.122695,0.018396,7.88E-06,-7.06E-05,0.00334,1.47E-05,-6.24E-05,0
0,0.128689,0.018396,1.44E-05,8.23E-06,0.003585,7.33E-06,-2.76E-05,0
0,0.090031,0.018396,8.64E-06,-3.72E-05,0.003571,-2.87E-07,-5.23E-05,0
0,0.127633,0.018461,8.55E-06,-2.69E-07,0.00301,7.61E-06,-4.90E-05,0
0,0.137555,0.020222,1.45E-05,-4.05E-05,0.002439,7.33E-06,-8.46E-06,0
0,0.089944,0.020343,-1.36E-06,1.54E-05,0.002092,-4.93E-10,-3.92E-05,0
0,0.123884,0.020355,3.19E-05,-5.34E-05,0.001852,1.31E-05,-5.33E-05,0
0,0.139502,0.020404,4.58E-07,-2.30E-05,0.001197,-2.75E-05,-0.000102,0
0,0.114241,0.020324,1.01E-06,-4.44E-05,0.000661,-7.61E-06,-7.23E-05,0
0,0.140252,0.020405,2.20E-05,-2.62E-05,0.000685,1.46E-05,-4.67E-05,0
0,0.142257,0.020486,-6.75E-06,1.56E-05,0.000679,7.33E-06,-5.83E-05,0
0,0.109025,0.020311,-1.41E-05,1.32E-05,0.000664,-7.33E-06,-5.02E-05,0
0,0.142258,0.020315,6.42E-07,-7.27E-05,0.000703,-1.50E-05,-8.15E-05,0
0,0.14325,0.020433,9.06E-06,1.34E-06,0.000705,3.11E-07,-8.25E-05,0
0,0.142575,0.020419,1.39E-05,-4.56E-05,0.000656,-6.72E-11,-2.14E-05,0
0,0.143652,0.020374,1.52E-05,-6.10E-05,0.000809,-7.33E-06,-0.000116,0
0,0.14133,0.020435,5.62E-07,-3.20E-05,0.001018,1.47E-05,-4.77E-05,0
0,0.141408,0.020442,7.89E-06,-4.38E-05,0.001354,7.33E-06,-5.64E-05,0
0,0.141772,0.020342,7.88E-06,-1.08E-05,0.001397,1.47E-05,9.04E-06,0
0,0.142175,0.020737,1.54E-05,-3.52E-05,0.002006,1.47E-05,-8.10E-05,0
0,0.14433,0.020716,1.50E-05,-1.81E-06,0.002121,1.47E-05,-1.18E-05,0
0,0.143058,0.020716,-6.75E-06,-1.35E-06,0.002121,7.33E-06,-2.74E-05,0
0,0.14237,0.020762,1.52E-05,2.00E-06,0.001996,1.47E-05,-9.44E-05,0
0,0.1438,0.020716,-1.41E-05,-1.58E-05,0.001946,1.47E-05,-5.48E-05,0
0,0.142037,0.020739,8.16E-06,-2.79E-05,0.001391,7.28E-09,-6.55E-05,0
0,0.143343,0.020716,-2.48E-06,-6.67E-05,0.001388,7.32E-06,-9.88E-06,0
0,0.142175,0.020739,3.87E-05,-5.12E-05,0.001388,7.33E-06,-6.05E-05,0
0,0.144347,0.020847,3.11E-05,1.72E-05,0.001751,7.28E-09,-4.65E-05,0
0,0.143943,0.020748,1.52E-05,-3.80E-05,0.001406,-7.57E-09,1.56E-05,0
0,0.143862,0.020739,-6.79E-06,-5.36E-05,0.001357,7.33E-06,-2.86E-05,0
0,0.140869,0.020804,5.58E-07,-1.84E-05,0.000793,7.33E-06,-9.21E-05,-7.32E-06
0,0.143203,0.02296,5.52E-07,4.40E-05,0.00046,1.21E-05,-3.82E-05,-5.61E-12
0,0.141776,0.022967,8.05E-06,5.72E-06,-5.55E-05,-4.75E-06,-5.63E-05,0
0,0.143657,0.022873,3.93E-07,-5.91E-05,0.000667,-1.47E-05,-5.01E-05,0
0,0.144347,0.02299,-7.99E-06,-4.01E-05,0.001671,1.46E-05,-4.47E-05,0
0,0.14236,0.022966,-5.55E-06,4.08E-05,0.002099,1.53E-08,-4.90E-05,0
0,0.142496,0.022989,7.87E-06,3.09E-05,0.002335,7.03E-06,-2.36E-05,0
0,0.143798,0.022989,7.88E-06,-2.08E-05,0.00228,7.61E-06,-3.96E-05,0
0,0.142145,0.023014,5.73E-07,-2.93E-05,0.002387,7.07E-06,-2.97E-05,0
0,0.143228,0.022943,-1.41E-05,-1.31E-05,0.002831,7.59E-06,-7.53E-05,0
0,0.143281,0.022966,-6.76E-06,3.00E-05,0.003179,-2.56E-06,-6.30E-05,0
0,0.141621,0.02299,7.88E-06,-5.95E-08,0.003771,9.89E-06,4.06E-06,0
0,0.14266,0.023013,5.58E-07,-5.84E-08,0.004267,7.33E-06,-2.55E-05,0
0,0.142299,0.022962,-7.99E-06,5.56E-06,0.00423,1.47E-05,-1.77E-05,0
0,0.144227,0.022855,-5.54E-06,1.72E-06,0.004339,1.47E-05,-3.96E-05,0
0,0.143799,0.022966,7.87E-06,-3.62E-05,0.004582,7.33E-06,-1.57E-05,0
0,0.142686,0.023072,2.59E-05,-4.25E-05,0.004331,1.47E-05,-4.00E-05,0
0,0.143254,0.023094,4.55E-06,-1.09E-05,0.004317,1.47E-05,5.69E-06,0
0,0.143801,0.02313,7.89E-06,4.29E-06,0.004459,1.18E-09,-6.00E-05,0
0,0.14354,0.023145,8.86E-07,-6.92E-05,0.00489,1.47E-05,-4.61E-06,0
0,0.142915,0.023109,1.46E-05,-1.97E-05,0.005064,1.47E-05,-2.68E-05,0
0,0.143307,0.023253,-6.48E-06,-5.04E-06,0.005683,7.33E-06,-4.29E-05,0
0,0.141604,0.02317,5.96E-06,-4.35E-05,0.005811,-9.76E-10,-1.06E-05,0
0,0.143235,0.02313,-1.22E-05,-2.15E-05,0.005782,-7.32E-06,-1.93E-05,0
0,0.144363,0.023063,7.05E-07,-1.39E-05,0.005767,-7.40E-09,2.64E-05,0
0,0.143343,0.023101,1.52E-05,-2.19E-05,0.005302,1.47E-05,-7.06E-05,0
0,0.140964,0.023082,1.12E-06,1.10E-05,0.005039,1.47E-05,-4.32E-05,0
0,0.142979,0.023097,-1.13E-07,-1.28E-06,0.004873,2.76E-06,-2.64E-05,0
0,0.142424,0.023114,5.58E-07,-2.31E-05,0.004965,1.19E-05,-8.99E-05,0
0,0.142677,0.023059,2.25E-05,-1.70E-05,0.00502,1.47E-05,-5.89E-06,0
0,0.142908,0.023323,2.25E-05,-2.68E-05,0.005049,1.47E-05,-3.99E-05,0
0,0.141401,0.02536,2.28E-05,2.51E-05,0.005419,-1.68E-10,-1.44E-06,0
0,0.142171,0.025356,7.28E-06,-6.05E-05,0.005775,4.69E-07,-9.16E-06,0
0,0.14416,0.025356,-6.49E-06,-2.78E-07,0.005782,-2.26E-05,-5.18E-05,0
0,0.14399,0.025356,2.07E-05,-5.90E-05,0.006003,-5.78E-08,-4.88E-05,0
0,0.142498,0.025333,9.67E-06,-4.99E-05,0.006399,1.54E-07,-7.05E-05,0
0,0.143456,0.025356,2.07E-05,9.51E-06,0.006656,-4.02E-06,-0.000115,0
0,0.142663,0.025356,9.70E-06,-2.76E-05,0.006878,-3.01E-06,-6.97E-05,0
0,0.144935,0.02531,5.52E-07,-7.13E-06,0.007007,7.05E-06,-6.93E-05,0
0,0.144348,0.025286,1.52E-05,1.04E-05,0.006664,-1.67E-10,-5.01E-05,0
0,0.144896,0.02531,3.05E-05,-6.34E-05,0.006514,3.89E-10,-1.47E-05,0
0,0.143058,0.025356,2.22E-05,5.53E-07,0.006506,-7.63E-10,-5.07E-05,0
0,0.14454,0.025333,2.03E-05,-2.92E-05,0.00589,-2.57E-05,-4.53E-05,0
0,0.144896,0.025356,2.46E-06,-3.54E-05,0.005218,-3.85E-06,-7.87E-05,0
0,0.144896,0.02531,1.52E-05,4.25E-07,0.005128,7.54E-06,-2.82E-05,0
0,0.144896,0.025361,7.69E-07,6.81E-06,0.0051,1.21E-05,-2.93E-05,0
0,0.144896,0.026566,3.45E-07,9.15E-06,0.005062,2.57E-06,-3.52E-05,0
0,0.145714,0.0264,4.16E-06,-3.77E-05,0.005357,-3.03E-06,-2.32E-05,0
0,0.145725,0.026452,1.16E-05,-5.85E-05,0.005505,-1.90E-05,-1.91E-05,0
0,0.144896,0.026583,3.45E-05,7.02E-06,0.006073,7.33E-06,9.05E-06,0
0,0.144896,0.02659,3.26E-06,3.05E-06,0.006514,1.47E-05,1.51E-05,0
0,0.145444,0.026369,-6.78E-06,-5.99E-05,0.006144,3.90E-10,-8.25E-05,0
0,0.144898,0.026378,-1.41E-05,-4.23E-05,0.005782,-6.08E-10,-4.84E-05,0
0,0.144896,0.026627,5.54E-07,1.22E-05,0.005782,1.68E-08,-7.25E-05,0
0,0.145445,0.026301,8.17E-06,-1.12E-05,0.005789,-1.60E-08,-3.95E-05,0
0,0.145445,0.026432,7.60E-06,-6.28E-05,0.005302,1.47E-05,2.23E-05,0
0,0.145445,0.026409,5.58E-07,-6.72E-06,0.005005,1.47E-05,-6.30E-05,0
0,0.145787,0.026197,2.98E-05,3.56E-06,0.005043,7.33E-06,-5.28E-05,0
0,0.145652,0.0266,-6.77E-06,2.18E-05,0.004649,1.47E-05,-7.13E-05,0
0,0.145994,0.026544,1.52E-05,2.15E-05,0.004885,1.47E-05,-9.13E-06,0
0,0.145445,0.026504,2.80E-07,1.53E-06,0.005239,-1.46E-05,-3.73E-05,0
0,0.144896,0.02768,2.24E-05,-1.69E-05,0.005765,-1.98E-07,-6.38E-05,0
0,0.144896,0.027676,1.58E-05,8.79E-06,0.005774,1.80E-07,-8.21E-05,0
0,0.1459,0.027676,2.96E-05,-3.49E-05,0.00576,-1.48E-05,-4.11E-05,0
0,0.145538,0.027676,2.26E-05,-7.03E-06,0.005409,1.37E-07,-5.53E-05,0
0,0.144896,0.027676,1.52E-05,-6.44E-05,0.005101,1.47E-05,-1.81E-05,0
0,0.144896,0.027676,1.52E-05,-1.10E-05,0.005502,7.33E-06,-4.32E-05,0
0,0.144896,0.027676,1.55E-05,-8.60E-06,0.005782,-1.21E-07,-2.95E-05,0
0,0.144896,0.027676,1.49E-05,-3.23E-05,0.006276,7.45E-06,-1.24E-05,0
0,0.144896,0.027676,5.61E-07,3.40E-06,0.006886,7.33E-06,-8.75E-05,0
0,0.145424,0.027676,2.28E-05,-1.65E-05,0.007281,-7.33E-06,-4.85E-05,0
0,0.144917,0.027676,2.69E-07,-2.21E-05,0.007946,1.47E-05,-6.68E-05,0
0,0.144896,0.027676,5.97E-06,-6.35E-05,0.008669,1.47E-05,-1.51E-05,0
0,0.144896,0.027676,3.19E-05,-6.85E-05,0.008216,7.33E-06,-3.08E-05,0
0,0.146013,0.027676,3.70E-05,-2.76E-05,0.008172,6.81E-07,-5.80E-05,0
0,0.144877,0.027758,2.74E-05,-4.23E-05,0.008597,6.65E-06,-3.05E-05,0
0,0.145445,0.029697,-4.35E-06,-9.94E-07,0.00803,7.33E-06,-5.51E-05,0
0,0.144896,0.029633,2.94E-05,-4.36E-05,0.008398,7.00E-06,-2.84E-05,0
0,0.144896,0.02965,2.68E-05,1.51E-05,0.008566,8.34E-06,-4.39E-05,0
0,0.144896,0.029612,-3.34E-06,-6.34E-07,0.008881,6.65E-06,-7.08E-05,0
0,0.145445,0.02972,8.19E-06,4.66E-06,0.009871,7.34E-06,-3.12E-05,0
0,0.144896,0.029667,1.11E-05,-5.38E-05,0.010797,1.46E-05,-5.58E-05,0
0,0.145787,0.029527,1.19E-05,-2.16E-05,0.011991,-2.20E-05,-5.42E-05,0
0,0.145103,0.029559,2.70E-05,-6.79E-06,0.013713,7.29E-06,-5.84E-05,0
0,0.145445,0.029586,1.79E-05,-4.93E-05,0.015235,1.47E-05,-6.70E-05,0
0,0.145994,0.029648,6.29E-05,8.02E-07,0.016489,7.33E-06,-5.64E-05,0
0,0.144896,0.029695,1.92E-05,-3.15E-05,0.017784,7.34E-06,-7.67E-05,0
0,0.145447,0.029551,1.48E-05,-2.52E-05,0.018418,7.32E-06,-4.14E-05,0
0,0.145444,0.029602,3.34E-05,-7.72E-05,0.018517,7.33E-06,-8.64E-05,0
0,0.146335,0.029407,3.20E-05,-1.22E-05,0.018259,7.33E-06,-8.07E-05,0
0,0.145103,0.0297,1.71E-05,-3.01E-05,0.018877,2.81E-10,-3.03E-05,0
0,0.144896,0.029996,2.22E-05,-2.90E-05,0.019036,1.47E-05,-9.05E-05,0
0,0.144896,0.030019,2.28E-05,-2.15E-05,0.01948,7.32E-06,-3.47E-05,0
0,0.144896,0.029996,7.81E-06,4.19E-06,0.01908,-7.31E-06,-5.54E-05,0
0,0.159711,0.029996,2.23E-05,-5.68E-05,0.018326,-2.20E-05,-6.13E-05,0
0,0.145166,0.029996,5.46E-07,-2.85E-05,0.018127,-1.47E-05,-8.62E-05,0
0,0.158217,0.029996,4.26E-05,1.74E-06,0.018222,-1.44E-05,-2.97E-05,0
0,0.181235,0.030019,1.54E-05,2.30E-05,0.018222,-2.24E-05,-1.58E-05,0
0,0.144896,0.029996,1.69E-05,-1.03E-05,0.018229,-1.48E-05,6.58E-06,0
0,0.171526,0.029996,5.20E-05,3.25E-05,0.017808,3.24E-07,1.52E-05,0
0,0.18966,0.030019,4.04E-07,5.51E-07,0.017497,-4.29E-06,-4.84E-05,0
0,0.160743,0.029996,3.01E-05,-1.08E-05,0.017497,4.29E-06,-1.97E-05,0
0,0.177562,0.029996,2.97E-05,-9.21E-06,0.017423,-7.45E-06,-8.99E-05,0
0,0.199215,0.030019,7.71E-06,-5.11E-05,0.017345,-7.42E-06,-5.22E-05,0
0,0.152833,0.029996,8.16E-05,-4.37E-05,0.017379,1.49E-05,-6.60E-05,0
0,0.183597,0.030101,7.43E-06,-4.07E-05,0.017452,-3.71E-05,-2.41E-05,0
0,0.19697,0.032316,-6.76E-06,1.05E-05,0.017497,-2.11E-06,-7.15E-05,0
0,0.198168,0.032316,-1.41E-05,-7.46E-07,0.017467,2.55E-06,-5.88E-05,0
0,0.199764,0.032316,-6.75E-06,-4.19E-05,0.016879,1.47E-05,-6.29E-05,0
0,0.198666,0.032246,-1.41E-05,8.95E-06,0.016417,1.47E-05,3.12E-05,0
0,0.198118,0.032316,-1.41E-05,-3.00E-05,0.015913,-5.91E-11,-3.66E-05,0
0,0.198654,0.032316,-1.41E-05,1.93E-05,0.015593,1.22E-06,-3.76E-05,0
0,0.199776,0.032316,-1.41E-05,1.91E-05,0.015424,-1.22E-06,-3.28E-05,0
0,0.198666,0.032269,-6.68E-06,-7.96E-07,0.01506,7.24E-06,5.41E-06,0
0,0.198666,0.032246,4.74E-07,-1.48E-05,0.014768,8.41E-08,-6.57E-05,0
0,0.198118,0.032293,-1.41E-05,-2.91E-05,0.015268,-7.32E-06,-9.18E-05,0
0,0.198666,0.0322,1.55E-05,8.32E-06,0.015802,7.32E-06,-8.79E-05,0
0,0.199764,0.032269,2.58E-07,1.09E-05,0.016172,-5.87E-10,-0.000104,0
0,0.198717,0.032292,7.88E-06,-1.36E-05,0.01623,7.33E-06,-1.43E-05,0
0,0.199713,0.032293,8.17E-07,-1.79E-05,0.016026,9.24E-07,-2.09E-05,0
0,0.199165,0.032321,-1.43E-05,5.48E-06,0.015809,2.80E-06,-4.48E-05,0
0,0.198692,0.03259,-1.41E-05,-4.39E-06,0.0153,-3.72E-06,-7.37E-05,0
0,0.199239,0.032431,-3.16E-06,-3.67E-05,0.015315,-5.30E-08,-4.30E-05,0
0,0.196093,0.032454,-3.05E-06,1.21E-05,0.015255,7.39E-06,-3.94E-05,0
0,0.198472,0.032694,5.59E-07,-1.06E-05,0.01491,1.47E-05,-8.93E-05,0
0,0.198477,0.032541,-6.62E-06,-1.80E-05,0.014568,1.47E-05,-6.27E-05,0
0,0.198331,0.032514,1.54E-05,-3.51E-05,0.014591,9.48E-10,-5.85E-05,0
0,0.198666,0.03258,-7.08E-06,-3.93E-05,0.015282,-2.61E-07,-1.31E-05,0
0,0.197569,0.032503,-1.41E-05,8.71E-06,0.015905,2.60E-07,-4.58E-05,0
0,0.199215,0.032584,4.50E-05,-3.13E-05,0.016098,7.33E-06,-8.22E-05,0
0,0.198666,0.032476,9.01E-08,-4.47E-05,0.016949,-2.68E-06,2.51E-05,0
0,0.199215,0.032536,-1.41E-05,5.04E-06,0.01804,-1.20E-05,-7.62E-05,0
0,0.198666,0.032502,1.52E-05,2.17E-05,0.0189,7.01E-06,-8.26E-05,0
0,0.196996,0.032558,-6.78E-06,-9.53E-06,0.019641,7.63E-06,-3.40E-05,0
0,0.19812,0.032542,-9.52E-06,-1.23E-05,0.019732,-2.87E-07,-6.19E-05,0
0,0.198233,0.032572,-1.13E-05,-4.84E-05,0.020369,2.78E-08,-8.15E-05,0
0,0.197193,0.034642,7.88E-06,-5.26E-05,0.020444,-1.44E-05,-8.32E-05,0
0,0.198401,0.034636,-4.20E-06,-1.72E-05,0.020451,-1.47E-05,-5.62E-05,0
0,0.199188,0.034636,1.26E-05,1.63E-06,0.020529,1.47E-05,-0.000116,0
0,0.199242,0.034636,6.96E-06,1.02E-05,0.020426,-5.64E-10,-5.76E-05,0
0,0.199764,0.034636,8.79E-06,-1.58E-05,0.020426,7.33E-06,-5.61E-05,0
0,0.198118,0.034636,7.19E-06,1.14E-05,0.020547,7.33E-06,-6.14E-05,0
0,0.198666,0.034636,-8.82E-06,-5.00E-05,0.021271,2.76E-06,-6.47E-05,0
0,0.199764,0.034636,1.40E-06,-8.22E-06,0.021847,-1.01E-05,-8.25E-05,0
0,0.19865,0.034636,2.47E-06,-2.74E-05,0.021893,1.47E-05,-2.40E-05,0
0,0.19868,0.034636,-6.76E-06,-2.41E-05,0.022397,7.33E-06,-6.56E-05,0
0,0.198668,0.034636,5.57E-07,-4.00E-05,0.022594,1.47E-05,-7.93E-05,0
0,0.199215,0.034636,-6.76E-06,-1.58E-05,0.02201,7.33E-06,-2.37E-05,0
0,0.200877,0.034636,-6.76E-06,-3.84E-05,0.021889,7.33E-06,2.12E-06,0
0,0.198651,0.034636,-6.48E-06,2.86E-06,0.02131,1.21E-05,-2.45E-05,0
0,0.200904,0.034736,7.60E-06,-2.05E-05,0.021158,-4.76E-06,4.57E-07,0
0,0.199741,0.035453,5.57E-07,-3.17E-05,0.021158,1.47E-05,-6.62E-05,0
0,0.199401,0.035371,-6.76E-06,-5.22E-05,0.021653,7.34E-06,2.91E-06,0
0,0.199556,0.03554,-1.41E-05,-9.19E-06,0.02189,-1.36E-08,-3.33E-05,0
0,0.201524,0.035372,1.06E-05,-2.42E-05,0.021597,7.33E-06,-7.03E-05,0
0,0.201297,0.035453,-9.51E-06,-5.76E-06,0.021634,7.33E-06,-2.30E-05,0
0,0.200311,0.035386,-6.76E-06,-3.75E-05,0.021192,-6.53E-11,-8.22E-05,0
0,0.201174,0.035485,7.99E-06,2.91E-06,0.021158,7.33E-06,-6.32E-05,0
0,0.202714,0.035492,-6.88E-06,-1.96E-05,0.021158,-1.74E-10,2.78E-06,0
0,0.200341,0.035486,-1.41E-05,-5.25E-07,0.021158,7.33E-06,-8.05E-05,0
0,0.202414,0.035431,1.53E-05,8.77E-06,0.021158,2.12E-11,-7.61E-05,0
0,0.200953,0.035434,-1.42E-05,-3.10E-05,0.02155,2.78E-07,-2.52E-05,0
0,0.200312,0.035256,-1.41E-05,7.49E-05,0.021891,-2.25E-05,-4.49E-05,0
0,0.200861,0.035442,-6.76E-06,-5.48E-05,0.021949,1.49E-05,-2.71E-05,0
0,0.200861,0.035404,5.58E-07,-3.35E-05,0.021897,-6.66E-11,-2.18E-05,0
0,0.202522,0.035437,2.25E-05,8.23E-06,0.02189,7.33E-06,-6.31E-05,0
0,0.202498,0.036954,-1.41E-05,-3.24E-05,0.02189,7.33E-06,-3.92E-05,0
0,0.200763,0.036956,-6.78E-06,3.31E-07,0.02189,7.34E-06,-4.71E-05,0
0,0.20313,0.036956,1.27E-05,-1.51E-05,0.021506,3.71E-06,-7.06E-05,0
0,0.20033,0.036956,-3.94E-06,-1.48E-07,0.021143,7.33E-06,-8.97E-05,0
0,0.204213,0.036956,3.16E-05,-3.82E-05,0.020496,3.55E-06,-7.18E-05,0
0,0.201598,0.036956,1.34E-05,2.52E-05,0.020376,-6.90E-08,-2.28E-05,0
0,0.201709,0.036956,-4.23E-07,1.63E-05,0.019717,1.22E-07,1.17E-05,0
0,0.20444,0.036956,1.42E-06,-2.92E-05,0.019309,7.33E-06,-9.03E-07,0
0,0.202489,0.036956,6.47E-06,1.47E-05,0.01901,1.47E-05,-6.65E-05,0
0,0.201705,0.036956,2.40E-05,-1.35E-05,0.019364,1.47E-05,-5.46E-05,0
0,0.201417,0.036956,-7.05E-06,4.93E-05,0.019379,7.33E-06,-5.28E-05,0
0,0.201386,0.036956,6.42E-07,-5.62E-05,0.019634,9.43E-09,-6.59E-05,0
0,0.202551,0.036956,2.27E-05,-5.41E-05,0.019694,1.46E-05,1.26E-05,0
0,0.203012,0.036956,9.16E-06,-4.73E-05,0.020004,1.47E-05,-5.34E-05,0
0,0.202507,0.037002,1.25E-05,-5.90E-05,0.020384,7.33E-06,-6.51E-05,0
0,0.200861,0.038592,9.06E-06,-4.21E-05,0.020775,7.33E-06,-0.000105,0
0,0.20084,0.038711,5.58E-07,-8.09E-06,0.020915,1.47E-05,-3.17E-05,0
0,0.201976,0.038633,-7.04E-06,5.12E-06,0.021048,-6.16E-11,-1.88E-05,0
0,0.201933,0.038815,1.58E-05,-1.55E-05,0.021202,-1.48E-05,-6.31E-05,0
0,0.200341,0.03869,-7.13E-06,-3.20E-06,0.021207,1.76E-07,-3.80E-05,0
0,0.201485,0.038571,2.28E-05,-8.67E-06,0.021233,1.47E-05,-3.44E-05,0
0,0.200798,0.038807,-7.07E-06,-4.97E-05,0.021513,1.47E-05,-3.11E-05,0
0,0.202505,0.038873,5.64E-07,-3.55E-05,0.022243,7.33E-06,-1.97E-05,0
0,0.202547,0.038831,2.25E-05,-4.52E-06,0.022618,-2.60E-07,-2.71E-05,0
0,0.208329,0.038632,-6.74E-06,-3.45E-05,0.02278,7.59E-06,-7.81E-05,0
0,0.202172,0.038783,2.80E-07,-4.06E-05,0.02334,-1.45E-07,-3.69E-05,0
0,0.201911,0.038664,1.55E-05,-2.45E-05,0.023355,-7.47E-06,-8.23E-05,0
0,0.201418,0.038706,2.28E-05,-2.00E-05,0.023308,-1.48E-05,-1.92E-05,0
0,0.200301,0.038805,2.22E-05,-2.29E-05,0.023306,7.79E-06,-8.67E-06,0
0,0.216518,0.038912,7.89E-06,-5.63E-05,0.023289,7.33E-06,-6.79E-05,0
0,0.24446,0.0393,2.98E-05,-5.74E-05,0.023347,7.33E-06,-7.12E-05,0
0,0.201368,0.039298,8.12E-06,-3.65E-05,0.023362,-7.45E-06,4.78E-06,0
0,0.214369,0.039275,7.67E-06,-2.24E-05,0.023328,-1.46E-05,-5.24E-05,0
0,0.231289,0.039299,1.56E-05,-4.21E-05,0.022909,-7.25E-06,-5.25E-05,0
0,0.210638,0.039275,7.47E-06,-1.58E-05,0.022421,1.47E-05,-5.43E-05,0
0,0.230882,0.039275,7.87E-06,-5.96E-06,0.021718,1.47E-05,-4.13E-05,0
0,0.254631,0.039275,2.59E-05,-6.56E-05,0.020676,-7.53E-06,-6.87E-05,0
0,0.254631,0.039275,1.80E-05,-2.82E-05,0.019736,-4.37E-06,-2.64E-05,0
0,0.254082,0.039275,-5.58E-06,-2.35E-05,0.019546,-2.76E-06,-6.29E-05,0
0,0.254631,0.039275,2.98E-05,4.90E-06,0.019329,-2.03E-07,-3.69E-05,0
0,0.254631,0.039275,1.55E-05,-2.33E-05,0.019679,7.53E-06,-7.22E-05,0
0,0.254631,0.039317,2.22E-07,6.72E-06,0.019694,-6.65E-11,-7.36E-05,0
0,0.254631,0.041543,-1.41E-05,-4.54E-05,0.019854,-7.54E-06,7.12E-06,0
0,0.254439,0.041506,7.88E-06,1.65E-06,0.019695,-7.11E-06,-1.09E-05,0
0,0.254274,0.041557,-6.44E-06,-4.01E-05,0.019634,7.33E-06,-8.05E-05,0
0,0.254631,0.041556,-4.53E-06,-5.62E-05,0.020633,-1.48E-05,-6.33E-06,0
0,0.254631,0.041531,5.32E-06,-5.14E-05,0.021718,7.43E-06,-0.000111,0
0,0.254631,0.041528,-1.41E-05,-4.01E-05,0.022202,1.92E-06,-5.51E-05,0
0,0.254631,0.041532,7.88E-06,-2.30E-05,0.022696,-1.92E-06,-3.92E-05,0
0,0.254631,0.041518,-6.77E-06,-4.45E-05,0.023239,-1.47E-05,-5.12E-05,0
0,0.254631,0.041526,1.52E-05,1.94E-05,0.02284,1.47E-05,-9.51E-05,0
0,0.254631,0.041549,-6.76E-06,-1.03E-05,0.022623,7.33E-06,-5.06E-05,0
0,0.254631,0.041549,-1.41E-05,7.90E-06,0.022835,-7.00E-07,-6.05E-05,0
0,0.254631,0.041549,3.12E-06,-3.63E-05,0.023329,-6.68E-06,-6.55E-05,0
0,0.254631,0.04149,1.26E-05,-2.31E-05,0.023944,-1.44E-05,-0.000113,0
0,0.254631,0.041446,5.57E-07,-4.77E-05,0.024071,7.18E-06,-4.67E-05,0
0,0.254631,0.041549,-6.76E-06,-3.62E-05,0.024081,7.32E-06,-5.69E-05,0
0,0.254061,0.041757,7.88E-06,-3.82E-05,0.023937,-1.27E-05,-5.95E-05,0
0,0.254652,0.041721,5.55E-07,-5.79E-05,0.022991,-3.14E-05,-0.000109,0
0,0.254082,0.0417,-2.03E-06,-5.74E-05,0.022172,7.45E-06,-7.94E-06,0
0,0.254631,0.041668,5.03E-06,-2.91E-05,0.021622,-1.47E-05,-6.87E-05,7.04E-06
0,0.254631,0.041642,-1.60E-06,-2.12E-05,0.021232,5.38E-08,-8.32E-05,2.78E-07
0,0.254631,0.041664,-1.38E-05,-6.62E-05,0.020949,-2.20E-05,8.14E-06,0
0,0.254631,0.041688,2.23E-05,-3.73E-05,0.020418,1.46E-05,-1.88E-05,-7.32E-06
0,0.254631,0.041735,-6.51E-06,-1.20E-05,0.020397,-7.65E-06,-3.56E-05,-3.10E-11
0,0.254631,0.041642,-6.76E-06,-8.84E-06,0.020426,8.88E-06,-6.11E-05,0
0,0.254631,0.041682,1.53E-05,-3.49E-05,0.019966,-1.22E-06,-3.58E-05,0
0,0.254631,0.041717,4.72E-07,-2.86E-06,0.018582,1.01E-05,-5.99E-05,0
0,0.254631,0.041688,5.59E-07,-2.09E-05,0.017652,-1.02E-05,-5.63E-06,0
0,0.254631,0.041735,-1.41E-05,-3.43E-05,0.016613,1.48E-05,-6.01E-05,0
0,0.254631,0.041666,7.87E-06,2.31E-06,0.015447,7.33E-06,3.05E-06,0
0,0.253533,0.0417,5.71E-07,-8.81E-06,0.014197,-2.13E-05,-3.60E-05,0
0,0.254632,0.043915,8.03E-06,-2.18E-05,0.013216,6.63E-06,-4.58E-05,0
0,0.254631,0.043915,-6.92E-06,-7.07E-06,0.012409,-1.24E-09,-4.20E-06,0
0,0.254631,0.043892,2.10E-06,-6.58E-05,0.011775,-2.86E-05,-6.93E-05,0
0,0.254631,0.043915,1.36E-05,-4.97E-05,0.010411,1.39E-05,2.47E-06,0
0,0.254631,0.043915,-7.43E-06,-2.97E-05,0.009201,7.33E-06,-2.32E-05,0
0,0.258754,0.043869,1.42E-06,7.90E-07,0.008377,-7.33E-06,-5.61E-05,0
0,0.259835,0.043915,3.87E-07,1.64E-05,0.007535,-2.48E-10,-6.56E-05,0
