0,1.710702,0.208793,0.001363,0.002213,0.010987,0.000709,0.000718,0
0,1.710702,0.208793,0.001337,0.002213,0.010374,0.000709,0.000725,0
0,1.710702,0.208747,0.001364,0.002213,0.010253,0.000709,0.000733,0
0,1.710702,0.20877,0.00132,0.002213,0.010289,0.000709,0.000711,0
0,1.710702,0.20877,0.001368,0.002213,0.010824,0.000709,0.000725,0
0,1.710702,0.208793,0.001304,0.002213,0.01074,0.000709,0.000718,0
0,1.710702,0.208793,0.001339,0.002213,0.01032,0.000709,0.000703,0
0,1.710702,0.208793,0.001314,0.002213,0.010881,0.000709,0.000703,0
0,1.710702,0.208793,0.001339,0.002213,0.011689,0.000709,0.000711,0
0,1.710702,0.208793,0.001348,0.002213,0.011718,0.000709,0.000718,0
0,1.710702,0.20877,0.001332,0.002213,0.011718,0.000709,0.000733,0
0,1.710702,0.208793,0.001364,0.002213,0.011718,0.000709,0.000725,7.49E-06
0,1.710702,0.208793,0.001346,0.002213,0.012015,0.000709,0.000718,7.16E-06
0,1.710702,0.208793,0.001338,0.002213,0.01245,0.000709,0.000733,4.62E-14
0,1.710702,0.20877,0.001372,0.002213,0.01245,0.000709,0.000725,0
0,1.710702,0.20877,0.001342,0.002213,0.012353,0.000709,0.000733,0
0,1.710702,0.208793,0.001349,0.002206,0.012415,0.000709,0.000725,0
0,1.710702,0.208771,0.001329,0.002213,0.012526,0.000709,0.000733,0
0,1.710702,0.208792,0.001349,0.002213,0.013363,0.000709,0.000725,0
0,1.710702,0.208788,0.001329,0.002213,0.014263,0.000709,0.000725,0
0,1.710702,0.208775,0.001341,0.002213,0.015146,0.000709,0.000718,0
0,1.710702,0.20877,0.001351,0.002213,0.016037,0.000709,0.000718,0
0,1.710702,0.208793,0.00134,0.002213,0.016236,0.000709,0.00071,0
0,1.710702,0.208793,0.001342,0.002213,0.016591,0.000709,0.000726,0
0,1.710702,0.208793,0.001328,0.002213,0.016814,0.000709,0.000725,0
0,1.710702,0.208793,0.001335,0.002213,0.016792,0.000709,0.000725,0
0,1.710702,0.20877,0.001328,0.002213,0.01674,0.000709,0.000725,0
0,1.710702,0.208807,0.00132,0.002213,0.016837,0.000709,0.000733,0
0,1.710702,0.208918,0.001352,0.002213,0.016843,0.000709,0.000733,0
0,1.710702,0.208917,0.00137,0.002213,0.016856,0.000709,0.000718,0
0,1.710702,0.208959,0.001316,0.002213,0.016943,0.000709,0.000711,0
0,1.710702,0.208934,0.001317,0.002213,0.017365,0.000709,0.000725,0
0,1.710702,0.208942,0.001342,0.002213,0.017576,0.000709,0.000733,0
0,1.710702,0.208902,0.001379,0.002213,0.017688,0.000709,0.000718,0
0,1.710702,0.208963,0.001338,0.002213,0.018308,0.000709,0.000726,0
0,1.710702,0.208815,0.001361,0.002213,0.018364,0.000709,0.000733,0
0,1.710702,0.208897,0.001372,0.002213,0.019025,0.000709,0.000733,0
0,1.713397,0.208897,0.001371,0.002213,0.019175,0.000709,0.000733,7.32E-06
0,1.714042,0.208845,0.001357,0.002213,0.019308,0.000709,0.000725,7.32E-06
0,1.710702,0.208834,0.001364,0.002213,0.01904,0.000709,0.000711,7.10E-13
0,1.712846,0.208831,0.001335,0.002213,0.018773,0.000709,0.000711,0
0,1.729407,0.208947,0.001364,0.002213,0.01833,0.000709,0.000725,0
0,1.716188,0.208949,0.001342,0.002213,0.018308,0.000709,0.000717,0
0,1.713982,0.208886,0.001379,0.002213,0.018365,0.000709,0.000726,0
0,1.744891,0.208887,0.001387,0.002213,0.018744,0.000709,0.000733,7.32E-06
0,1.745311,0.208976,0.001343,0.002213,0.018385,0.000709,0.000718,-6.68E-10
0,1.750425,0.208954,0.001341,0.002213,0.01838,0.000709,0.000733,0
0,1.751283,0.208865,0.001374,0.002213,0.018324,0.000709,0.000725,0
0,1.746851,0.208886,0.001391,0.002213,0.018308,0.000709,0.000729,0
0,1.746866,0.208909,0.001364,0.002213,0.018464,0.000709,0.000729,1.46E-05
0,1.751048,0.208912,0.001357,0.002213,0.019035,0.000709,0.000718,1.42E-08
0,1.74542,0.208883,0.001342,0.002213,0.019227,0.000709,0.000725,7.32E-06
0,1.748812,0.209048,0.00134,0.002213,0.019758,0.000709,0.000718,3.74E-14
0,1.748378,0.208927,0.001307,0.002213,0.019788,0.000709,0.000733,0
0,1.748478,0.209029,0.001323,0.002213,0.020157,0.000709,0.000718,0
0,1.749372,0.208957,0.001312,0.002213,0.020068,0.000709,0.000718,1.47E-07
0,1.750567,0.208886,0.001326,0.002213,0.019794,0.000709,0.000718,1.26E-05
0,1.749004,0.209024,0.001333,0.002213,0.019736,0.000709,0.000718,1.92E-06
0,1.744885,0.208889,0.001321,0.002213,0.020237,0.000709,0.000725,-1.33E-16
0,1.74629,0.208912,0.001336,0.002213,0.020654,0.000709,0.000725,0
0,1.746566,0.208915,0.001335,0.002213,0.021245,0.000709,0.000733,0
0,1.74432,0.208899,0.001344,0.002213,0.021305,0.000709,0.000733,0
0,1.743958,0.208861,0.001369,0.002213,0.021417,0.000709,0.000726,0
0,1.743558,0.208909,0.001383,0.002213,0.02153,0.000709,0.000725,7.32E-06
0,1.744132,0.208932,0.001295,0.002213,0.020735,0.000709,0.000732,3.74E-14
0,1.749187,0.2089,0.00132,0.002213,0.019942,0.000709,0.000704,0
0,1.745405,0.208918,0.001354,0.002213,0.019041,0.000709,0.000725,0
0,1.746384,0.208907,0.001358,0.002213,0.018323,0.000709,0.000718,0
0,1.748538,0.208966,0.001365,0.002213,0.018308,0.000709,0.000733,0
0,1.745345,0.208945,0.001372,0.002213,0.018302,0.000709,0.000718,7.04E-06
0,1.75134,0.209712,0.001364,0.002213,0.01824,0.000709,0.00071,2.78E-07
0,1.745609,0.211113,0.001394,0.002213,0.018226,0.000709,0.000731,1.33E-16
0,1.74513,0.211113,0.001372,0.002213,0.018038,0.000709,0.000727,0
0,1.745724,0.211113,0.001371,0.002213,0.017709,0.000709,0.000718,0
0,1.748905,0.211113,0.001367,0.002213,0.018247,0.000709,0.000725,0
0,1.747589,0.211113,0.001363,0.002213,0.018297,0.000709,0.000725,0
0,1.746198,0.21109,0.001378,0.002213,0.018253,0.000709,0.000732,0
0,1.747562,0.211113,0.001378,0.002213,0.018963,0.000709,0.000726,0
0,1.75067,0.211113,0.001366,0.002213,0.019025,0.000716,0.000733,0
0,1.747645,0.21109,0.001369,0.002213,0.019052,0.000716,0.000725,0
0,1.744602,0.21109,0.001348,0.002213,0.019468,0.000709,0.000733,7.32E-06
0,1.752821,0.211113,0.001345,0.002213,0.01942,0.000709,0.000718,-1.23E-12
0,1.750062,0.211113,0.00137,0.002213,0.019062,0.000709,0.000718,0
0,1.751331,0.21109,0.001374,0.002213,0.01913,0.000709,0.000725,0
0,1.750543,0.211113,0.001355,0.002213,0.019569,0.000716,0.000726,0
0,1.751056,0.21107,0.00135,0.002213,0.019772,0.000709,0.000725,7.32E-06
0,1.74665,0.211109,0.001326,0.002213,0.019772,0.000709,0.000733,4.06E-15
0,1.743522,0.211113,0.001337,0.002213,0.019778,0.000709,0.000725,0
0,1.747449,0.211113,0.00132,0.002213,0.020129,0.000716,0.000733,0
0,1.744519,0.211113,0.001312,0.002213,0.020262,0.000709,0.000733,0
0,1.743988,0.211113,0.001327,0.002213,0.019939,0.000709,0.000733,0
0,1.748913,0.211066,0.001314,0.002213,0.019807,0.000709,0.000733,0
0,1.745514,0.211113,0.001349,0.002213,0.019537,0.000709,0.000733,0
0,1.745472,0.21109,0.001371,0.002213,0.019052,0.000709,0.000733,0
0,1.746414,0.211113,0.001374,0.002213,0.01904,0.000709,0.000733,7.04E-06
0,1.745556,0.211113,0.001361,0.002213,0.019603,0.000709,0.000718,7.60E-06
0,1.746707,0.211113,0.001359,0.002213,0.020551,0.000716,0.000725,1.37E-14
0,1.750156,0.211113,0.001362,0.002213,0.02121,0.000709,0.000725,0
0,1.746575,0.211113,0.001386,0.002213,0.021812,0.000709,0.000725,7.32E-06
0,1.749347,0.21109,0.001371,0.002213,0.021962,0.000709,0.000725,3.03E-11
0,1.746386,0.211113,0.001394,0.002213,0.021969,0.000709,0.000733,7.32E-06
0,1.748246,0.211113,0.001393,0.002213,0.021969,0.000709,0.000725,-4.26E-10
0,1.74938,0.211113,0.001393,0.002213,0.021969,0.000709,0.000733,7.31E-06
0,1.745311,0.211113,0.001371,0.002213,0.021961,0.000709,0.000733,7.34E-09
0,1.74888,0.211113,0.001379,0.002213,0.021223,0.000709,0.000733,7.32E-06
0,1.750611,0.211113,0.001379,0.002213,0.020498,0.000709,0.000725,7.31E-06
0,1.742028,0.21109,0.001349,0.002213,0.020074,0.000709,0.000733,7.33E-06
0,1.747616,0.211113,0.001351,0.002213,0.019772,0.000716,0.000733,-2.72E-14
0,1.745866,0.21109,0.001363,0.002213,0.019307,0.000709,0.000733,7.32E-06
0,1.746557,0.211113,0.001393,0.002213,0.019029,0.000709,0.000725,-3.26E-10
0,1.746783,0.211111,0.001386,0.002213,0.019006,0.000716,0.000733,0
0,1.74568,0.211092,0.001386,0.002213,0.019047,0.000709,0.000733,7.32E-06
0,1.748033,0.211113,0.001386,0.002213,0.01904,0.000716,0.000733,-4.26E-10
0,1.748653,0.212038,0.001401,0.002213,0.01904,0.000709,0.000733,0
0,1.748524,0.21292,0.001393,0.002213,0.019038,0.000709,0.000725,0
0,1.749676,0.212747,0.001369,0.002213,0.018569,0.000717,0.000733,7.32E-06
0,1.746656,0.212522,0.00138,0.002213,0.018293,0.000709,0.000733,1.46E-05
0,1.747801,0.212762,0.001358,0.002213,0.018325,0.000716,0.000733,2.05E-08
0,1.74886,0.212707,0.001377,0.002213,0.018711,0.000709,0.000733,7.65E-06
0,1.745708,0.212726,0.00138,0.002213,0.019033,0.000709,0.000733,-3.25E-07
0,1.749558,0.212843,0.001378,0.002213,0.018597,0.000709,0.000733,1.33E-16
0,1.747472,0.21274,0.001394,0.002213,0.017879,0.000716,0.000733,0
0,1.747637,0.212616,0.001386,0.002213,0.017315,0.000709,0.000733,0
0,1.747678,0.212513,0.001357,0.002213,0.016589,0.000709,0.000733,0
0,1.744616,0.212546,0.001379,0.002213,0.016142,0.000709,0.000733,0
0,1.745316,0.212653,0.001386,0.002221,0.015999,0.000724,0.000733,0
0,1.746467,0.212603,0.001379,0.002213,0.015597,0.000717,0.000733,7.32E-06
0,1.743941,0.212729,0.001387,0.002213,0.015379,0.000716,0.000733,-4.26E-10
0,1.744611,0.212581,0.001384,0.002213,0.01509,0.000716,0.000733,5.41E-06
0,1.745759,0.212602,0.001385,0.002213,0.014646,0.000714,0.000733,9.24E-06
0,1.745121,0.212604,0.00138,0.002213,0.014445,0.000733,0.000733,-8.40E-13
0,1.746824,0.212557,0.001393,0.002213,0.013909,0.000722,0.000733,0
0,1.758019,0.212615,0.001401,0.002213,0.013243,0.000725,0.000725,1.46E-05
0,1.74456,0.212708,0.001401,0.002213,0.01293,0.000709,0.000733,-5.39E-10
0,1.764228,0.212614,0.001401,0.002213,0.012914,0.000709,0.000733,0
0,1.762094,0.212761,0.001401,0.002213,0.013182,0.000724,0.000733,0
0,1.754501,0.212542,0.001386,0.002213,0.013283,0.000761,0.000733,7.32E-06
0,1.765567,0.212752,0.00137,0.002213,0.013803,0.000709,0.000733,4.61E-14
0,1.765569,0.212722,0.001366,0.002213,0.013915,0.000742,0.000733,7.04E-06
0,1.765569,0.212668,0.001357,0.002213,0.01396,0.000727,0.000733,7.60E-06
0,1.765569,0.212685,0.001393,0.002213,0.014069,0.000738,0.000733,7.31E-06
0,1.766118,0.212697,0.001379,0.002213,0.013935,0.000731,0.000733,8.84E-09
0,1.765569,0.212688,0.001379,0.002213,0.013915,0.000717,0.000733,0
0,1.766118,0.212816,0.001364,0.002213,0.013781,0.000738,0.000733,0
0,1.765569,0.212741,0.001393,0.002213,0.013283,0.000753,0.000733,7.32E-06
0,1.765569,0.212558,0.001379,0.002228,0.01319,0.000738,0.000733,1.46E-05
0,1.765569,0.212682,0.001354,0.002213,0.013618,0.000736,0.000733,7.32E-06
0,1.765569,0.212684,0.001367,0.002213,0.013717,0.000741,0.000733,1.46E-05
0,1.765569,0.212796,0.001394,0.002213,0.013351,0.000733,0.000733,-6.08E-10
0,1.765569,0.212701,0.001386,0.002213,0.013848,0.000751,0.000733,0
0,1.765569,0.212708,0.001379,0.002213,0.014197,0.000739,0.000733,0
0,1.765569,0.212608,0.001376,0.002213,0.014649,0.000723,0.000733,0
0,1.765569,0.212689,0.001374,0.002228,0.015212,0.000775,0.000725,0
0,1.765569,0.212774,0.001393,0.00222,0.015379,0.000728,0.000725,0
0,1.765569,0.212496,0.001372,0.002214,0.015386,0.000763,0.000733,0
0,1.765569,0.212461,0.001387,0.002228,0.015379,0.000734,0.000733,7.32E-06
0,1.765569,0.213332,0.001393,0.002213,0.015815,0.00074,0.000733,2.20E-05
0,1.765569,0.213433,0.001378,0.002235,0.016532,0.000762,0.000733,1.53E-05
0,1.765569,0.213433,0.001365,0.002214,0.017372,0.000739,0.000733,-6.24E-07
0,1.765569,0.213433,0.001393,0.002255,0.018094,0.000746,0.000733,1.33E-16
0,1.765569,0.213433,0.001401,0.002223,0.01822,0.000738,0.000725,1.46E-05
0,1.765569,0.213433,0.001386,0.002243,0.018507,0.000783,0.000725,7.32E-06
0,1.765569,0.213456,0.001393,0.002213,0.01879,0.000744,0.000733,7.31E-06
0,1.765569,0.213433,0.001401,0.002221,0.018351,0.00074,0.000733,7.33E-06
0,1.765569,0.213433,0.001401,0.002221,0.018016,0.000745,0.000733,7.50E-06
0,1.766118,0.213433,0.001386,0.002257,0.017585,0.000766,0.000733,-1.82E-07
0,1.765569,0.213433,0.001401,0.002225,0.017845,0.000755,0.000733,1.33E-16
0,1.765569,0.213433,0.001387,0.002223,0.018295,0.000753,0.000733,1.47E-05
0,1.765569,0.213433,0.001382,0.002229,0.019425,0.000753,0.000733,-5.39E-08
0,1.765569,0.213433,0.001381,0.00222,0.019772,0.000808,0.000733,1.72E-05
0,1.766118,0.213433,0.001386,0.002213,0.019772,0.000794,0.000733,4.76E-06
0,1.765569,0.213433,0.001393,0.002228,0.019772,0.000789,0.000733,2.20E-05
0,1.765569,0.213433,0.001386,0.002213,0.019757,0.0008,0.000733,1.46E-05
0,1.765569,0.213433,0.001386,0.002213,0.019772,0.00083,0.000733,2.11E-11
0,1.765569,0.213433,0.001394,0.002221,0.019772,0.000811,0.000733,2.93E-05
0,1.765569,0.213433,0.001386,0.002235,0.019772,0.000776,0.000733,7.33E-06
0,1.765569,0.213433,0.001386,0.002221,0.019439,0.000804,0.000733,2.37E-05
0,1.765569,0.213433,0.001372,0.002213,0.019432,0.000757,0.000733,1.29E-05
0,1.766118,0.213433,0.001386,0.002213,0.019765,0.000783,0.000733,1.92E-05
0,1.765569,0.213433,0.001393,0.002243,0.019746,0.000781,0.000733,1.74E-05
0,1.765569,0.213433,0.001379,0.002227,0.019762,0.000831,0.000733,1.46E-05
0,1.765569,0.213433,0.001386,0.002221,0.019772,0.000823,0.000733,2.20E-05
0,1.765569,0.213456,0.001393,0.002235,0.019851,0.000791,0.000733,2.24E-05
0,1.765569,0.213433,0.001385,0.002235,0.019796,0.000812,0.000733,2.91E-05
0,1.766118,0.213433,0.001387,0.002219,0.01989,0.000797,0.000733,7.11E-06
0,1.765569,0.213433,0.001382,0.002245,0.020391,0.000789,0.000733,1.50E-05
0,1.765569,0.213457,0.001397,0.002235,0.020506,0.000811,0.000733,7.00E-06
0,1.765569,0.213432,0.001379,0.002242,0.020531,0.000803,0.000733,3.22E-05
0,1.765569,0.213433,0.001386,0.002221,0.019968,0.000843,0.000733,1.19E-05
0,1.765569,0.213433,0.001393,0.002249,0.019153,0.000789,0.000733,2.79E-05
0,1.765569,0.213433,0.001401,0.002237,0.018685,0.000773,0.000733,2.35E-05
0,1.765569,0.213433,0.001401,0.002235,0.017835,0.000788,0.000733,2.26E-06
0,1.766118,0.213433,0.001393,0.002235,0.01756,0.000858,0.000733,1.21E-05
0,1.765569,0.213433,0.001393,0.002228,0.017523,0.000791,0.000733,2.35E-05
0,1.765569,0.213433,0.001386,0.002242,0.017521,0.000852,0.000733,4.78E-05
0,1.765569,0.213433,0.001393,0.002235,0.017574,0.000852,0.000733,2.40E-05
0,1.765569,0.213601,0.001401,0.002272,0.017576,0.000879,0.000733,2.89E-05
0,1.765569,0.215598,0.001401,0.002241,0.017618,0.00085,0.000733,4.04E-05
0,1.765569,0.215488,0.001393,0.002273,0.018086,0.000864,0.000733,3.32E-05
0,1.765569,0.215646,0.001401,0.002268,0.018308,0.00087,0.000733,2.91E-05
0,1.766139,0.21545,0.001401,0.002261,0.018744,0.0009,0.000733,2.21E-05
0,1.765548,0.215522,0.001401,0.002256,0.019296,0.000869,0.000733,7.47E-06
0,1.765569,0.215592,0.001393,0.002285,0.019769,0.000863,0.000733,1.44E-05
0,1.766118,0.215551,0.001387,0.002296,0.019772,0.000908,0.000733,3.71E-05
0,1.765569,0.215632,0.001399,0.002273,0.019797,0.000906,0.000733,-4.48E-07
0,1.766118,0.215609,0.001386,0.002301,0.020003,0.00089,0.000733,2.93E-05
0,1.765569,0.215615,0.001371,0.002308,0.019772,0.000831,0.000733,3.31E-05
0,1.766122,0.215496,0.001394,0.002278,0.019772,0.000889,0.000733,3.27E-05
0,1.765565,0.21559,0.001367,0.002292,0.019928,0.000895,0.000733,2.86E-05
0,1.765569,0.215591,0.001383,0.002298,0.020462,0.000896,0.000733,1.89E-05
0,1.765569,0.215567,0.001401,0.00232,0.020564,0.000944,0.000733,1.84E-05
0,1.765569,0.215427,0.001401,0.002304,0.020818,0.000952,0.000733,2.21E-05
0,1.765569,0.215439,0.001395,0.002349,0.020917,0.000873,0.000733,4.84E-05
0,1.765569,0.215626,0.001399,0.002296,0.020997,0.000969,0.000733,3.20E-05
0,1.766118,0.215545,0.001396,0.002368,0.021036,0.000979,0.000733,2.93E-05
0,1.765569,0.215683,0.001391,0.002346,0.020828,0.000949,0.000733,7.33E-06
0,1.765569,0.215542,0.001401,0.002317,0.021209,0.000935,0.000733,3.30E-05
0,1.765569,0.215601,0.001393,0.002319,0.020867,0.000979,0.000733,4.34E-05
0,1.765569,0.21568,0.001401,0.002329,0.020467,0.000964,0.000733,8.47E-05
0,1.765569,0.215582,0.001393,0.002355,0.01982,0.00093,0.000733,2.93E-05
0,1.765569,0.215624,0.001401,0.002328,0.019659,0.000933,0.000733,5.85E-05
0,1.765569,0.215454,0.001393,0.002327,0.019266,0.001015,0.000733,3.68E-05
0,1.765569,0.215461,0.001401,0.002363,0.019046,0.001003,0.000733,3.27E-05
0,1.765569,0.215522,0.001401,0.002321,0.018496,0.000906,0.000733,6.25E-05
0,1.766137,0.215525,0.001393,0.002377,0.017843,0.001042,0.000733,3.59E-05
0,1.76555,0.215586,0.001401,0.002332,0.017389,0.00103,0.000733,7.37E-05
0,1.771254,0.21555,0.001401,0.00237,0.016568,0.000943,0.000733,3.66E-05
0,1.768114,0.215631,0.001401,0.002328,0.01586,0.000984,0.000733,4.46E-05
0,1.794823,0.215426,0.001396,0.002352,0.015358,0.000945,0.000733,5.27E-05
0,1.801031,0.215596,0.001398,0.002403,0.014816,0.000967,0.000733,7.14E-05
0,1.802903,0.215403,0.001401,0.002363,0.01465,0.00103,0.000733,4.24E-05
0,1.796845,0.21552,0.001401,0.002408,0.014665,0.001041,0.000733,4.04E-05
0,1.797813,0.215544,0.001401,0.002425,0.014647,0.001059,0.000733,5.15E-05
0,1.810499,0.215585,0.001401,0.00239,0.014647,0.001037,0.000733,1.54E-05
0,1.813281,0.215526,0.001401,0.002429,0.014647,0.001039,0.000733,3.14E-05
0,1.813793,0.215799,0.001401,0.002433,0.014647,0.001085,0.000733,3.10E-05
0,1.812719,0.215799,0.001401,0.002433,0.014657,0.001042,0.000733,6.90E-05
0,1.816268,0.215753,0.001401,0.002473,0.015219,0.001077,0.000733,4.87E-05
0,1.81416,0.215776,0.001401,0.002426,0.015822,0.00109,0.000733,5.64E-05
0,1.814476,0.215776,0.001401,0.002441,0.016182,0.001074,0.000733,5.01E-05
0,1.813375,0.215811,0.001401,0.002489,0.016791,0.001095,0.000733,3.92E-05
0,1.813747,0.215833,0.001393,0.00252,0.017113,0.001136,0.000733,2.93E-05
0,1.813339,0.215776,0.001401,0.002493,0.017529,0.001105,0.000733,7.33E-06
0,1.813414,0.215753,0.001401,0.002523,0.017576,0.001117,0.000733,5.14E-05
0,1.812764,0.215776,0.001401,0.002551,0.017769,0.001107,0.000733,5.86E-05
0,1.814828,0.215778,0.001401,0.002527,0.018294,0.001133,0.000733,2.81E-05
0,1.812756,0.215774,0.001401,0.002539,0.017945,0.001107,0.000733,4.31E-05
0,1.813944,0.215776,0.001393,0.002562,0.017534,0.001136,0.000733,2.37E-05
0,1.812662,0.215776,0.001401,0.002601,0.017426,0.001113,0.000733,4.40E-05
0,1.816378,0.215799,0.001401,0.002627,0.017111,0.001136,0.000733,4.39E-05
0,1.816812,0.215753,0.001401,0.002589,0.016842,0.001156,0.000733,2.71E-05
0,1.811071,0.215799,0.001401,0.00256,0.016387,0.001167,0.000733,5.34E-05
0,1.815843,0.215753,0.001401,0.002553,0.016206,0.001176,0.000733,4.35E-05
0,1.814472,0.215776,0.001393,0.002627,0.016133,0.001184,0.000733,5.90E-05
0,1.811832,0.215753,0.001401,0.002608,0.016111,0.001192,0.000733,6.60E-05
0,1.815794,0.215753,0.001401,0.002596,0.016111,0.001239,0.000733,6.62E-05
0,1.811877,0.215807,0.001401,0.002537,0.016111,0.00115,0.000733,2.89E-05
0,1.813756,0.215768,0.001401,0.002585,0.01583,0.001153,0.000733,7.35E-05
0,1.813577,0.215798,0.001401,0.002608,0.015386,0.001151,0.000733,7.26E-05
0,1.811016,0.215777,0.001401,0.002622,0.015178,0.001207,0.000733,6.67E-05
0,1.812631,0.215776,0.001401,0.0026,0.015272,0.001154,0.000733,2.95E-05
0,1.813807,0.215753,0.001401,0.00262,0.015506,0.001219,0.000733,4.37E-05
0,1.81148,0.215776,0.001401,0.002693,0.016306,0.001219,0.000733,5.87E-05
0,1.817194,0.215837,0.001401,0.002665,0.016946,0.001207,0.000733,4.20E-05
0,1.812434,0.215813,0.001401,0.002692,0.016882,0.001253,0.000733,7.46E-05
0,1.812375,0.215818,0.001401,0.00263,0.017481,0.001214,0.000733,5.69E-05
0,1.812409,0.215799,0.001401,0.002616,0.018276,0.001212,0.000733,3.79E-05
0,1.812399,0.215753,0.001401,0.002696,0.018355,0.001273,0.000733,3.14E-05
0,1.815498,0.215823,0.001401,0.00271,0.018319,0.00128,0.000733,4.23E-05
0,1.81603,0.215752,0.001401,0.002693,0.018308,0.001249,0.000733,3.68E-05
0,1.813666,0.215799,0.001401,0.002692,0.018641,0.001292,0.000733,5.85E-05
0,1.812956,0.215776,0.001401,0.002738,0.019047,0.001272,0.000733,8.08E-05
0,1.8161,0.217644,0.001401,0.002641,0.019047,0.001206,0.000733,8.75E-05
0,1.814879,0.218073,0.001401,0.002733,0.019047,0.001244,0.000733,6.59E-05
0,1.8166,0.218073,0.001401,0.002676,0.019483,0.001213,0.000733,7.32E-05
0,1.811651,0.218026,0.001401,0.00268,0.019978,0.001233,0.000733,5.85E-05
0,1.812978,0.218073,0.001401,0.00273,0.020087,0.001236,0.000733,5.10E-05
0,1.813185,0.218073,0.001401,0.002769,0.019887,0.001254,0.000733,5.13E-05
0,1.813571,0.218073,0.001401,0.002753,0.019823,0.001183,0.000733,3.63E-05
0,1.815084,0.218073,0.001401,0.00274,0.019163,0.001202,0.000733,3.69E-05
0,1.812405,0.218068,0.001401,0.002712,0.019038,0.001182,0.000733,5.15E-05
0,1.809262,0.218054,0.001401,0.002732,0.018686,0.001205,0.000733,3.18E-05
0,1.815424,0.218073,0.001401,0.002799,0.017951,0.001236,0.000733,6.31E-05
0,1.811302,0.218049,0.001401,0.002758,0.017672,0.001245,0.000733,0.00011
0,1.814346,0.218073,0.001401,0.00277,0.017638,0.001259,0.000733,7.99E-05
0,1.817179,0.218073,0.001401,0.002804,0.018132,0.001253,0.000733,2.24E-05
0,1.814894,0.218025,0.001401,0.002745,0.0183,0.001276,0.000733,5.88E-05
0,1.811555,0.218074,0.001401,0.002759,0.018308,0.001273,0.000733,2.93E-05
0,1.811578,0.218073,0.001401,0.002822,0.018377,0.001239,0.000733,6.27E-05
0,1.813336,0.218073,0.001401,0.00281,0.019121,0.001241,0.000733,7.06E-05
0,1.814,0.218049,0.001401,0.0028,0.019033,0.001234,0.000733,4.95E-05
0,1.814994,0.218073,0.001401,0.00283,0.01856,0.00121,0.000733,3.69E-05
0,1.814347,0.218049,0.001401,0.002807,0.018308,0.001241,0.000733,7.33E-05
0,1.811908,0.218073,0.001401,0.002804,0.018171,0.001305,0.000733,3.64E-05
0,1.811429,0.218028,0.001401,0.002852,0.017628,0.001264,0.000733,0.000107
0,1.812843,0.218047,0.001401,0.002807,0.017583,0.001207,0.000733,0.000112
0,1.814872,0.218073,0.001401,0.002796,0.017576,0.001245,0.000733,9.14E-05
0,1.81603,0.218049,0.001401,0.002814,0.017516,0.001199,0.000733,9.98E-05
0,1.81442,0.218073,0.001401,0.00282,0.017427,0.001199,0.000733,5.87E-05
0,1.815115,0.218073,0.001401,0.002874,0.017564,0.001257,0.000733,6.56E-05
0,1.812786,0.218049,0.001401,0.002859,0.017576,0.001271,0.000733,5.82E-05
0,1.811975,0.218025,0.001401,0.002877,0.017576,0.001278,0.000733,3.66E-05
0,1.81302,0.218073,0.001401,0.00288,0.017576,0.001183,0.000733,5.77E-05
0,1.814923,0.218073,0.001401,0.002828,0.017576,0.001236,0.000733,8.02E-05
0,1.816076,0.218026,0.001401,0.002865,0.017576,0.001194,0.000733,4.50E-05
0,1.81452,0.218004,0.001401,0.00286,0.017706,0.00122,0.000733,6.67E-05
0,1.813046,0.218073,0.001401,0.002822,0.017789,0.001176,0.000733,8.84E-05
0,1.813783,0.218018,0.001401,0.00287,0.017568,0.001266,0.000733,8.71E-05
0,1.812155,0.218034,0.001401,0.002894,0.017133,0.001265,0.000733,6.14E-05
0,1.809479,0.218448,0.001401,0.002894,0.016724,0.001262,0.000733,8.54E-05
0,1.813841,0.218394,0.001401,0.002895,0.016146,0.001239,0.000733,8.74E-05
0,1.814789,0.218336,0.001401,0.002919,0.016356,0.001251,0.000733,0.000124
0,1.816966,0.218363,0.001401,0.00289,0.01678,0.001236,0.000733,6.62E-05
0,1.815296,0.218473,0.001401,0.002897,0.016288,0.001211,0.000733,8.23E-05
0,1.814173,0.218437,0.001401,0.002877,0.016494,0.00121,0.000733,0.000102
0,1.812879,0.218379,0.001401,0.002916,0.016828,0.001222,0.000733,7.72E-05
0,1.814222,0.218316,0.001401,0.00291,0.017289,0.00127,0.000733,9.05E-05
0,1.816276,0.218434,0.001401,0.002901,0.017576,0.00122,0.000733,8.09E-05
0,1.815563,0.218412,0.001401,0.002892,0.018084,0.001227,0.000733,6.96E-05
0,1.81879,0.218389,0.001401,0.002904,0.018293,0.001276,0.000733,6.22E-05
0,1.820436,0.218237,0.001401,0.002913,0.018315,0.001278,0.000733,7.83E-05
0,1.820985,0.218472,0.001401,0.002916,0.018414,0.001229,0.000733,6.75E-05
0,1.820985,0.218381,0.001401,0.002927,0.01837,0.001254,0.000733,7.32E-05
0,1.821534,0.218393,0.001401,0.002931,0.0183,0.001286,0.000733,7.54E-05
0,1.820436,0.218385,0.001401,0.002924,0.017755,0.001246,0.000733,7.40E-05
0,1.820436,0.218514,0.001401,0.002924,0.017544,0.001242,0.000733,5.29E-05
0,1.820487,0.218495,0.001401,0.002875,0.017032,0.001213,0.000733,6.86E-05
0,1.821483,0.218456,0.001401,0.002914,0.016843,0.001269,0.000733,4.46E-05
