0,1.043042,0.695403,0.076478,0.179725,0.302461,0.172687,0.079668,0.020501
0,1.043042,0.696592,0.076511,0.180092,0.302469,0.172925,0.079727,0.020501
0,1.043042,0.696592,0.076733,0.180204,0.302537,0.172946,0.079734,0.020501
0,1.042493,0.696592,0.076888,0.180211,0.302897,0.172946,0.079742,0.020501
0,1.043042,0.696592,0.076895,0.180319,0.303184,0.172954,0.079742,0.020501
0,1.042493,0.697098,0.076895,0.18056,0.303194,0.173058,0.079763,0.020523
0,1.043042,0.697727,0.076895,0.180804,0.303223,0.17337,0.07975,0.020514
0,1.042493,0.69796,0.076895,0.180936,0.30363,0.17366,0.079862,0.020517
0,1.042493,0.697767,0.076903,0.180936,0.303917,0.173679,0.080146,0.020515
0,1.043042,0.697762,0.076932,0.180936,0.303926,0.173743,0.080408,0.020675
0,1.043042,0.698465,0.077025,0.181013,0.303977,0.174178,0.080474,0.020943
0,1.042493,0.698912,0.077354,0.181323,0.304347,0.17438,0.080523,0.021059
0,1.043041,0.698912,0.077622,0.181668,0.304658,0.174412,0.080734,0.021053
0,1.041944,0.698912,0.077605,0.181668,0.304665,0.174463,0.081012,0.021104
0,1.043042,0.698912,0.077627,0.181668,0.304792,0.17487,0.081141,0.021163
0,1.043042,0.699783,0.077627,0.181682,0.305158,0.175137,0.081192,0.021188
0,1.043042,0.701092,0.077642,0.181976,0.30539,0.175145,0.081207,0.021198
0,1.043042,0.701051,0.07765,0.182307,0.305397,0.175414,0.081207,0.021233
0,1.043042,0.701087,0.077715,0.182378,0.305568,0.175861,0.081207,0.021233
0,1.043042,0.700907,0.077953,0.1824,0.305971,0.175902,0.081207,0.021233
0,1.042514,0.701093,0.078308,0.182436,0.306122,0.17649,0.081391,0.021233
0,1.043021,0.701255,0.078352,0.182515,0.306159,0.176592,0.081651,0.021233
0,1.041944,0.701278,0.078359,0.182781,0.306339,0.17661,0.081685,0.021233
0,1.042493,0.701278,0.078359,0.183093,0.306766,0.176657,0.081861,0.021233
0,1.043042,0.701232,0.078359,0.183132,0.306855,0.176862,0.081896,0.021233
0,1.042493,0.702219,0.078407,0.183132,0.306933,0.177239,0.081939,0.021233
0,1.042493,0.703505,0.078474,0.183132,0.307233,0.177344,0.081939,0.021233
0,1.043042,0.703529,0.078671,0.18319,0.307493,0.177343,0.081939,0.021248
0,1.042489,0.703509,0.079003,0.183589,0.307587,0.177343,0.081939,0.021248
0,1.042493,0.703548,0.07907,0.183829,0.307746,0.177459,0.081993,0.02127
0,1.043045,0.703633,0.079092,0.183864,0.308274,0.177754,0.082051,0.021299
0,1.024935,0.703772,0.079092,0.183871,0.308319,0.178029,0.08214,0.021364
0,1.042493,0.703762,0.079092,0.183923,0.308492,0.178076,0.082375,0.021439
0,1.043042,0.703643,0.079092,0.184248,0.30897,0.178338,0.082672,0.021662
0,1.039207,0.703621,0.079121,0.18453,0.309051,0.178712,0.082672,0.021833
0,1.020864,0.704608,0.079193,0.184596,0.309143,0.178802,0.082691,0.021836
0,1.002519,0.705872,0.079564,0.184639,0.309666,0.178816,0.082785,0.021837
0,1.016521,0.705872,0.079583,0.184882,0.309783,0.179156,0.082934,0.021901
0,1.008527,0.705848,0.079741,0.185289,0.309783,0.179498,0.083121,0.021953
0,1.02233,0.705872,0.079796,0.185328,0.309844,0.179542,0.08327,0.021919
0,1.028365,0.706241,0.079824,0.185328,0.310249,0.179542,0.083344,0.021914
0,1.040165,0.707099,0.079824,0.185396,0.310492,0.179544,0.08339,0.021936
0,1.03111,0.706978,0.079824,0.185745,0.310516,0.17964,0.083404,0.021954
0,1.036857,0.706904,0.079824,0.185967,0.310615,0.179899,0.083404,0.021954
0,1.014315,0.707084,0.079824,0.18606,0.311094,0.180275,0.083449,0.021965
0,0.990964,0.707387,0.079873,0.18606,0.311248,0.180274,0.083492,0.021965
0,1.040593,0.708192,0.079975,0.186203,0.311286,0.180278,0.083576,0.021965
0,1.002146,0.708192,0.08044,0.18677,0.311836,0.180421,0.083693,0.021965
0,1.011611,0.708192,0.080534,0.186792,0.31198,0.180832,0.083832,0.021965
0,0.997105,0.708192,0.080556,0.186897,0.312114,0.180993,0.084064,0.021965
0,1.010968,0.70897,0.080556,0.187159,0.312568,0.181007,0.08411,0.021965
0,1.011473,0.709936,0.080563,0.187437,0.312712,0.181166,0.084137,0.021973
0,1.027366,0.709851,0.080556,0.187524,0.312735,0.181607,0.084137,0.021965
0,1.03542,0.709988,0.080612,0.187524,0.312956,0.18174,0.084137,0.021965
0,1.029323,0.710158,0.080669,0.187549,0.313372,0.181786,0.084144,0.021965
0,1.034115,0.71028,0.080898,0.187772,0.313444,0.182159,0.084164,0.021965
0,1.008967,0.710511,0.081183,0.188134,0.313444,0.182492,0.084509,0.021968
0,1.036613,0.710511,0.081229,0.188256,0.31357,0.182609,0.084666,0.021997
0,1.043029,0.710511,0.081288,0.188256,0.314092,0.182961,0.084811,0.021997
0,1.028062,0.711359,0.081288,0.188364,0.314189,0.183204,0.084855,0.021996
0,0.991768,0.712785,0.081288,0.188929,0.314352,0.183206,0.084862,0.022051
0,1.022916,0.712742,0.081319,0.188966,0.314726,0.183213,0.08487,0.022041
0,1.003018,0.712711,0.081301,0.188988,0.314902,0.183308,0.08487,0.022096
0,0.990347,0.712777,0.081594,0.189003,0.314926,0.183576,0.08487,0.022052
0,0.991463,0.712816,0.081997,0.189166,0.315153,0.183829,0.084877,0.022157
0,0.989273,0.712872,0.082006,0.189508,0.315573,0.183931,0.084877,0.022102
0,0.99034,0.712884,0.08202,0.189649,0.315634,0.183939,0.08495,0.02215
0,0.98925,0.712831,0.08202,0.189699,0.315642,0.183942,0.085087,0.022147
0,0.989323,0.712901,0.08202,0.18972,0.315944,0.184223,0.085557,0.022421
0,0.989819,0.713818,0.08202,0.189723,0.316366,0.184558,0.085588,0.022531
0,0.991839,0.715128,0.082064,0.189811,0.316373,0.184655,0.085595,0.022527
0,1.001519,0.715151,0.082126,0.189996,0.316373,0.184671,0.085602,0.022506
0,0.988702,0.715151,0.082503,0.190394,0.316462,0.184671,0.085602,0.022611
0,0.990938,0.715128,0.082658,0.190445,0.316777,0.184728,0.085608,0.022548
0,0.989272,0.715275,0.082752,0.190452,0.3171,0.18501,0.085626,0.022608
0,0.989677,0.715355,0.082752,0.19048,0.317106,0.185328,0.085742,0.022616
0,0.995451,0.715383,0.082752,0.190764,0.317106,0.185404,0.085992,0.022654
0,0.990376,0.715335,0.082752,0.191091,0.317183,0.185404,0.08624,0.022659
0,0.99036,0.715259,0.08276,0.191177,0.317522,0.185529,0.086321,0.022677
0,0.988175,0.716124,0.082943,0.191192,0.317838,0.18606,0.086335,0.022668
0,0.989842,0.717471,0.083092,0.191184,0.317944,0.186137,0.086349,0.022698
0,0.991015,0.717471,0.0833,0.191234,0.318453,0.186137,0.086408,0.022697
0,0.990868,0.717471,0.083329,0.191371,0.318555,0.186217,0.086555,0.02269
0,0.989202,0.717471,0.083474,0.191735,0.318593,0.186662,0.086819,0.022697
0,0.98982,0.717833,0.083484,0.191917,0.318943,0.186863,0.086962,0.022697
0,0.989823,0.718427,0.083484,0.191917,0.319277,0.186886,0.087038,0.02269
0,0.989932,0.71835,0.083492,0.192001,0.319317,0.18727,0.087067,0.022697
0,0.990091,0.718326,0.083491,0.192356,0.319582,0.18755,0.087067,0.022697
0,0.990326,0.718386,0.083576,0.192626,0.320007,0.18761,0.087067,0.022697
0,0.99223,0.719015,0.083675,0.192649,0.320034,0.187623,0.087067,0.022697
0,0.988714,0.719791,0.083861,0.192649,0.32013,0.188114,0.087219,0.022697
0,0.98982,0.719791,0.084103,0.192649,0.320558,0.188328,0.087454,0.022697
0,0.990383,0.719791,0.084217,0.192715,0.320767,0.188336,0.087503,0.022697
0,0.990355,0.719791,0.084217,0.192873,0.320767,0.188336,0.087724,0.022697
0,0.989272,0.720473,0.084217,0.193042,0.32086,0.188336,0.087785,0.022697
0,0.989834,0.721674,0.084217,0.193279,0.321271,0.188399,0.0878,0.022697
0,0.99048,0.721692,0.084217,0.193381,0.3215,0.188739,0.0878,0.022697
0,0.99189,0.721821,0.084363,0.193381,0.321696,0.189,0.087808,0.022697
0,0.990927,0.721703,0.084521,0.193395,0.322023,0.189063,0.0878,0.022697
0,0.988714,0.721813,0.084691,0.193472,0.322222,0.189073,0.08782,0.022697
0,0.98927,0.722111,0.084835,0.19377,0.322231,0.189071,0.088,0.022697
0,0.990918,0.722111,0.084923,0.194023,0.322249,0.18919,0.088221,0.022697
0,0.990382,0.722134,0.084949,0.194113,0.322525,0.189669,0.088437,0.022697
0,0.988711,0.722111,0.084949,0.194113,0.322873,0.189808,0.088525,0.022697
0,0.989792,0.723049,0.084949,0.194113,0.32295,0.190063,0.088533,0.022705
0,0.990396,0.724341,0.084956,0.194261,0.322963,0.190453,0.088533,0.022705
0,0.989412,0.724385,0.084971,0.19465,0.323014,0.190534,0.088533,0.022712
0,0.993085,0.724291,0.085078,0.194845,0.323517,0.190534,0.088533,0.022705
0,0.989161,0.724385,0.085241,0.194845,0.323674,0.190541,0.088533,0.022697
0,0.989251,0.724399,0.085438,0.194901,0.323695,0.190681,0.088533,0.022697
0,0.989855,0.724585,0.085575,0.195228,0.323768,0.191021,0.088538,0.022697
0,0.989272,0.724595,0.085657,0.195523,0.324249,0.19126,0.088586,0.022713
0,0.989257,0.724539,0.085681,0.195577,0.324442,0.191267,0.088666,0.022734
0,0.992274,0.724548,0.085681,0.195577,0.324656,0.191308,0.088807,0.022741
0,0.991323,0.725626,0.085681,0.195599,0.325046,0.191467,0.089022,0.022727
0,0.989158,0.726751,0.085681,0.195861,0.32516,0.191777,0.089207,0.022778
0,0.989278,0.726751,0.085703,0.196218,0.325225,0.191949,0.089221,0.022839
0,0.989265,0.726751,0.085855,0.196309,0.325801,0.192,0.089265,0.023054
0,0.988723,0.726751,0.086039,0.196316,0.325892,0.192038,0.089271,0.023099
0,0.988723,0.727022,0.086175,0.196431,0.325945,0.192238,0.089289,0.023111
0,0.990369,0.727496,0.086314,0.196908,0.326363,0.192589,0.089311,0.023175
0,0.988174,0.727336,0.086413,0.197034,0.326617,0.19272,0.089416,0.023204
0,0.988722,0.727585,0.086413,0.197041,0.326624,0.192732,0.089507,0.023266
0,0.99037,0.727352,0.086413,0.197067,0.32706,0.1928,0.089684,0.023226
0,0.988174,0.728088,0.086413,0.19725,0.327328,0.193027,0.089819,0.023228
0,0.988723,0.729071,0.086424,0.197615,0.327356,0.193367,0.089852,0.023205
0,0.98982,0.729071,0.086552,0.197773,0.327602,0.193455,0.089953,0.023352
0,0.988723,0.729071,0.086739,0.197773,0.328008,0.193465,0.089998,0.023293
0,0.988723,0.729628,0.086952,0.197773,0.328081,0.193475,0.089998,0.023346
0,0.988723,0.730752,0.087131,0.198086,0.328104,0.193808,0.089998,0.023398
0,0.98982,0.730571,0.087145,0.19828,0.328215,0.194091,0.089998,0.023371
0,0.988723,0.730489,0.087145,0.198472,0.328631,0.194198,0.090005,0.023408
0,0.988702,0.730673,0.087145,0.198505,0.328821,0.194198,0.09002,0.023386
0,0.988744,0.731047,0.087145,0.198505,0.328846,0.194198,0.090099,0.023395
0,0.988174,0.731391,0.087167,0.198551,0.329156,0.194288,0.090367,0.023382
0,0.988723,0.731391,0.087262,0.19877,0.329467,0.194685,0.090542,0.023395
0,0.988175,0.731391,0.087326,0.199032,0.329546,0.194893,0.090665,0.023407
0,0.988723,0.731391,0.087598,0.199237,0.329584,0.194931,0.09073,0.023415
0,0.988916,0.732376,0.087863,0.199237,0.330119,0.195144,0.09073,0.023422
0,0.98853,0.733618,0.087855,0.199237,0.33027,0.195476,0.09073,0.02343
0,0.98954,0.733619,0.087863,0.199244,0.330285,0.195656,0.09073,0.023415
0,0.989003,0.733569,0.087877,0.199304,0.330285,0.195664,0.090738,0.02343
0,0.988174,0.733503,0.087877,0.199619,0.330423,0.195666,0.090775,0.02343
0,0.98982,0.733458,0.087877,0.199883,0.330843,0.195791,0.090911,0.02343
0,0.988174,0.733732,0.087936,0.199969,0.331014,0.196374,0.091395,0.02343
0,0.988723,0.733736,0.08816,0.199998,0.331053,0.196455,0.091456,0.02343
0,0.988174,0.733711,0.0884,0.200228,0.331453,0.196776,0.091463,0.02343
0,0.988723,0.733734,0.088518,0.200556,0.331722,0.197076,0.091463,0.02343
0,0.988174,0.734697,0.08858,0.200694,0.33175,0.197129,0.091478,0.02343
0,0.988723,0.736007,0.088601,0.200701,0.331848,0.197181,0.091556,0.02343
0,0.988174,0.736031,0.088604,0.200701,0.33233,0.19745,0.0917,0.02343
0,0.988742,0.736007,0.08861,0.200904,0.332481,0.197773,0.091877,0.02343
0,0.988704,0.736007,0.08861,0.201359,0.332526,0.197862,0.092115,0.02343
0,0.988174,0.736425,0.08861,0.201419,0.332688,0.197862,0.092195,0.02343
0,0.988723,0.737012,0.08867,0.201466,0.333103,0.197887,0.092196,0.023437
0,0.988723,0.737142,0.089351,0.202166,0.333866,0.198355,0.09221,0.02343
0,0.988723,0.737069,0.089528,0.202195,0.334037,0.198595,0.092249,0.02343
0,0.988174,0.73707,0.089862,0.20241,0.334541,0.198595,0.092341,0.02343
0,0.988672,0.737649,0.090067,0.202751,0.334686,0.198595,0.092426,0.023431
0,0.988798,0.738351,0.090074,0.202883,0.334963,0.198624,0.092629,0.023435
0,0.98815,0.738351,0.090074,0.202897,0.335408,0.19868,0.092757,0.023452
0,0.983913,0.738351,0.090096,0.20301,0.335411,0.198823,0.092869,0.023437
0,0.988595,0.738351,0.090191,0.203425,0.335811,0.199074,0.092886,0.023437
0,0.984871,0.738899,0.090359,0.203622,0.336098,0.199303,0.092911,0.023467
0,0.988735,0.739687,0.090634,0.203629,0.336143,0.199328,0.092921,0.023444
0,0.987603,0.739742,0.090792,0.203629,0.336143,0.199343,0.092928,0.023466
0,0.987597,0.739615,0.090791,0.203857,0.336267,0.199607,0.092928,0.023504
0,0.987656,0.739769,0.090806,0.204144,0.336762,0.199984,0.092928,0.023523
0,0.987203,0.740151,0.090814,0.204356,0.336875,0.200054,0.092928,0.023534
0,0.98476,0.74067,0.090909,0.204361,0.33692,0.200334,0.093175,0.023585
0,0.987646,0.74067,0.091008,0.204521,0.337383,0.200766,0.093476,0.023615
0,0.990174,0.74067,0.091333,0.204788,0.337608,0.200794,0.093646,0.023653
0,0.987269,0.74067,0.091471,0.205067,0.337607,0.200794,0.093653,0.023625
0,0.985432,0.741425,0.091531,0.205094,0.337867,0.200911,0.093661,0.023644
0,0.987605,0.742644,0.091538,0.205094,0.338281,0.201295,0.093661,0.023724
0,0.988281,0.742636,0.091538,0.205113,0.33834,0.201497,0.093661,0.023738
0,0.983989,0.742597,0.091565,0.205442,0.338557,0.201526,0.093661,0.023767
0,0.984567,0.742713,0.091623,0.205769,0.338997,0.201647,0.093845,0.023892
0,0.983392,0.742924,0.091794,0.205826,0.339072,0.201911,0.094183,0.024045
0,0.983677,0.743055,0.092055,0.205826,0.339138,0.202139,0.094314,0.024081
0,0.988151,0.743064,0.09221,0.205897,0.339434,0.202252,0.094354,0.024098
0,0.985406,0.743083,0.09227,0.206387,0.339804,0.202259,0.094389,0.024108
0,0.985644,0.74299,0.09227,0.206551,0.339804,0.202259,0.094393,0.024089
0,0.984112,0.744024,0.09227,0.206558,0.339811,0.202281,0.094393,0.024133
0,0.983465,0.745287,0.09227,0.206564,0.340173,0.202403,0.094393,0.024137
0,0.985786,0.745287,0.092333,0.206693,0.340537,0.202691,0.094401,0.024141
0,0.986316,0.745241,0.092583,0.20724,0.34065,0.202992,0.094494,0.024115
0,0.984895,0.745264,0.092779,0.207282,0.34099,0.202997,0.094737,0.024128
0,0.984279,0.745453,0.09292,0.20729,0.341247,0.20338,0.094939,0.024141
0,0.983472,0.745677,0.092995,0.207366,0.341268,0.203717,0.095093,0.024147
0,0.985424,0.745721,0.093002,0.207726,0.341379,0.203725,0.095126,0.024155
0,0.983726,0.745654,0.093002,0.207995,0.341791,0.203956,0.095126,0.024147
0,0.983272,0.745627,0.09313,0.208022,0.342001,0.204443,0.095278,0.024162
0,0.983835,0.746433,0.093312,0.208213,0.342038,0.204458,0.095393,0.024162
0,0.985429,0.74763,0.09361,0.208647,0.342326,0.204458,0.095556,0.024162
0,0.983814,0.74763,0.093682,0.208754,0.342696,0.204504,0.095789,0.024162
0,0.984112,0.74763,0.093735,0.208754,0.342879,0.20473,0.095844,0.024162
0,0.98505,0.74763,0.093735,0.208873,0.343323,0.205031,0.095858,0.024162
0,0.984875,0.748228,0.093754,0.209224,0.343465,0.20516,0.095858,0.024162
0,0.987108,0.748776,0.093848,0.209472,0.343825,0.20519,0.095858,0.024162
0,0.983289,0.748901,0.094122,0.209486,0.344193,0.20522,0.095858,0.024162
0,0.984851,0.748862,0.094389,0.209529,0.344197,0.205458,0.095873,0.024162
0,0.983202,0.749312,0.09443,0.20994,0.344216,0.205794,0.095943,0.024162
0,0.982676,0.74995,0.094459,0.21012,0.34446,0.205899,0.09622,0.024162
0,0.98587,0.74995,0.094467,0.210218,0.344842,0.205923,0.09642,0.024162
0,0.986114,0.74995,0.094467,0.210218,0.344929,0.205923,0.096568,0.024162
0,0.983739,0.74995,0.094467,0.210225,0.34493,0.205938,0.09656,0.024162
0,0.985262,0.750641,0.094516,0.210522,0.345291,0.205966,0.096572,0.024162
0,0.982874,0.751501,0.094784,0.210899,0.34564,0.206381,0.096584,0.024162
0,0.983813,0.751573,0.095063,0.21095,0.345662,0.206643,0.096591,0.024162
0,0.983186,0.751651,0.09517,0.21095,0.345839,0.206656,0.096591,0.024162
0,0.98134,0.751696,0.095199,0.210965,0.346301,0.206739,0.096591,0.024162
0,0.984962,0.751954,0.095199,0.211309,0.346401,0.207222,0.096591,0.024162
0,0.98412,0.75227,0.095206,0.211583,0.346469,0.207389,0.096591,0.024162
0,0.984995,0.75227,0.095243,0.211675,0.346842,0.207442,0.096598,0.024162
0,0.985176,0.752293,0.09548,0.211682,0.347127,0.20797,0.096613,0.024169
0,0.984482,0.75227,0.095895,0.211879,0.347398,0.208807,0.097291,0.024461
0,0.98332,0.753234,0.095924,0.212229,0.34778,0.208855,0.097385,0.024595
0,0.984357,0.754478,0.095931,0.212413,0.347858,0.208855,0.097451,0.024614
0,0.982451,0.754493,0.095977,0.212414,0.347887,0.208862,0.097485,0.024609
0,0.98599,0.754334,0.096316,0.212793,0.348243,0.208891,0.097689,0.02461
0,0.986123,0.754521,0.096647,0.213123,0.348576,0.209053,0.097838,0.024635
0,0.986065,0.754567,0.096663,0.213146,0.348718,0.209403,0.098017,0.02466
0,0.985459,0.754613,0.096663,0.213228,0.349206,0.209586,0.098049,0.024678
0,0.985101,0.754613,0.096817,0.213624,0.349334,0.209587,0.098056,0.024693
0,0.984921,0.754614,0.097278,0.213871,0.349938,0.209587,0.098056,0.024672
0,0.984359,0.754589,0.097377,0.213891,0.350063,0.209587,0.098056,0.024686
0,0.98388,0.755507,0.097395,0.214063,0.350321,0.209643,0.098056,0.024671
0,0.984797,0.75691,0.097417,0.214548,0.350744,0.209779,0.098056,0.024682
0,0.98596,0.75691,0.097579,0.214603,0.350787,0.209981,0.098056,0.024751
0,0.986898,0.75691,0.097887,0.214625,0.350802,0.210256,0.098069,0.024674
0,0.985077,0.756887,0.098115,0.214814,0.351124,0.21032,0.098066,0.02467
0,0.984886,0.756956,0.098127,0.215252,0.351465,0.210328,0.098139,0.024764
0,0.983757,0.757096,0.098127,0.215343,0.351519,0.210505,0.098224,0.024675
0,0.986913,0.757086,0.09815,0.21535,0.351545,0.210931,0.098338,0.024771
0,0.984548,0.757132,0.098431,0.21561,0.351915,0.211053,0.098516,0.024755
0,0.982639,0.757045,0.098831,0.21606,0.352243,0.211077,0.098708,0.024701
0,0.985443,0.757966,0.09886,0.216074,0.352252,0.211458,0.098759,0.024749
0,0.984899,0.75923,0.09886,0.216132,0.352408,0.211779,0.098781,0.024727
0,0.982674,0.75923,0.098896,0.216533,0.352861,0.211813,0.098781,0.024684
0,0.98269,0.75923,0.099123,0.216807,0.352984,0.212386,0.098789,0.024663
0,0.985427,0.75923,0.099377,0.216806,0.352984,0.212519,0.098789,0.024741
0,0.983246,0.759776,0.09956,0.216814,0.353165,0.212519,0.098796,0.024658
0,0.985646,0.760429,0.099587,0.21688,0.353611,0.212519,0.098796,0.024775
0,0.984793,0.760437,0.099592,0.217226,0.353716,0.212519,0.098811,0.024726
0,0.985309,0.760541,0.099714,0.217488,0.353735,0.212519,0.098847,0.024709
0,0.984498,0.760547,0.100027,0.217539,0.354164,0.212541,0.09884,0.024756
0,0.986364,0.760921,0.100246,0.21756,0.354446,0.212676,0.098988,0.024705
0,0.983855,0.761573,0.100324,0.217756,0.354744,0.213163,0.09904,0.024661
0,0.985352,0.76155,0.100324,0.218115,0.355159,0.213252,0.099097,0.024603
0,0.983704,0.76155,0.100324,0.218249,0.35518,0.213271,0.099281,0.024656
0,0.983875,0.76155,0.100404,0.218271,0.355342,0.213458,0.099269,0.024621
0,0.982924,0.762351,0.100794,0.218274,0.355886,0.213908,0.099399,0.024647
0,0.983513,0.763754,0.100993,0.218392,0.355945,0.213984,0.099439,0.024587
0,0.986273,0.763713,0.101056,0.218882,0.356433,0.214185,0.099606,0.024681
0,0.982979,0.76367,0.101056,0.219003,0.356645,0.214688,0.100059,0.024878
0,0.98596,0.763785,0.101056,0.219003,0.356739,0.214717,0.100219,0.024823
0,0.984353,0.763808,0.101056,0.219255,0.357176,0.214717,0.100242,0.024849
0,0.98489,0.763885,0.101214,0.219721,0.35737,0.214717,0.100247,0.024876
0,0.986521,0.763917,0.101524,0.219735,0.357405,0.214855,0.100254,0.024861
0,0.986506,0.763915,0.101781,0.219735,0.357764,0.215284,0.100254,0.024872
0,0.985978,0.763915,0.101788,0.219889,0.358064,0.215431,0.100254,0.024858
0,0.986491,0.764927,0.101788,0.220275,0.358117,0.21545,0.100254,0.024872
0,0.982268,0.76619,0.101794,0.220465,0.358357,0.215457,0.100254,0.024857
0,0.985913,0.76619,0.101951,0.220467,0.358817,0.215479,0.100254,0.024872
0,0.98596,0.76619,0.102107,0.220526,0.358841,0.215708,0.100269,0.024843
0,0.985542,0.766166,0.102409,0.220935,0.359099,0.216046,0.100593,0.024871
0,0.987812,0.766274,0.102506,0.221158,0.359517,0.216154,0.100719,0.024855
0,0.98496,0.766693,0.10252,0.221205,0.359574,0.216183,0.100856,0.024791
0,0.983967,0.766623,0.10252,0.221393,0.359739,0.21619,0.100924,0.024856
0,0.985412,0.766741,0.102541,0.221903,0.360211,0.216183,0.100979,0.024834
0,0.987105,0.766682,0.102618,0.221924,0.360306,0.216195,0.100979,0.024879
0,0.986013,0.767501,0.102953,0.22194,0.360487,0.216346,0.100987,0.024839
0,0.984302,0.768509,0.103214,0.222198,0.360857,0.216732,0.100987,0.02484
0,0.985282,0.768509,0.10324,0.222588,0.361034,0.216869,0.100987,0.024857
0,0.984501,0.768509,0.103252,0.222663,0.361038,0.216916,0.100987,0.024828
0,0.98541,0.768983,0.103267,0.222663,0.361249,0.216916,0.100994,0.024848
0,0.982873,0.769742,0.103294,0.222706,0.361724,0.21703,0.101059,0.024869
0,0.986434,0.769542,0.103488,0.222987,0.361763,0.217442,0.101213,0.024819
0,0.986975,0.769701,0.103741,0.223317,0.36177,0.217612,0.101273,0.024836
0,0.984893,0.769811,0.103911,0.223395,0.361781,0.217648,0.101577,0.024824
0,0.985496,0.770134,0.103985,0.223403,0.362064,0.217685,0.101697,0.024854
0,0.985341,0.770829,0.103985,0.223656,0.362458,0.217824,0.101719,0.024836
0,0.986909,0.770829,0.103985,0.22406,0.36251,0.218117,0.101719,0.024834
0,0.985623,0.770829,0.103999,0.224127,0.362839,0.218597,0.10195,0.024843
0,0.984063,0.770829,0.104085,0.224127,0.363209,0.219114,0.102444,0.02485
0,0.985134,0.771737,0.104231,0.224191,0.363744,0.219144,0.102452,0.02487
0,0.986548,0.772885,0.104505,0.224448,0.363996,0.21923,0.102452,0.024823
0,0.985451,0.772849,0.104652,0.224815,0.364389,0.21944,0.102459,0.024808
0,0.984043,0.772933,0.104717,0.224859,0.364677,0.219586,0.102467,0.024863
0,0.969235,0.772975,0.104717,0.224907,0.364699,0.219741,0.10248,0.02485
0,0.986406,0.772908,0.104717,0.225031,0.364806,0.219828,0.102602,0.024857
0,0.985,0.773173,0.104717,0.225419,0.365285,0.219847,0.102661,0.024842
0,0.985991,0.773173,0.104827,0.225591,0.365431,0.219847,0.102783,0.024866
0,0.983768,0.773149,0.105024,0.225591,0.365444,0.219847,0.102914,0.024865
0,0.986544,0.773149,0.105248,0.225627,0.365789,0.219847,0.103012,0.024857
0,0.986165,0.774136,0.105412,0.225906,0.366156,0.219858,0.103104,0.024836
0,0.986364,0.775446,0.105449,0.226225,0.366235,0.219988,0.103174,0.024861
0,0.986786,0.775446,0.105449,0.226323,0.366784,0.220265,0.103177,0.024849
0,0.98513,0.775469,0.105456,0.226323,0.366896,0.220578,0.103184,0.024847
0,0.985978,0.775469,0.105535,0.226403,0.367061,0.22058,0.103184,0.024836
0,0.986003,0.775633,0.105802,0.226649,0.367484,0.22058,0.103192,0.024857
0,0.984506,0.775623,0.106112,0.227034,0.367618,0.220673,0.103227,0.024868
0,0.983585,0.775711,0.106181,0.227055,0.367635,0.221092,0.103279,0.024833
0,0.985901,0.775745,0.106181,0.227055,0.36772,0.221199,0.10345,0.024842
0,0.983582,0.775652,0.106181,0.227118,0.368213,0.221301,0.103665,0.024851
0,0.98571,0.776737,0.106196,0.227449,0.36836,0.221313,0.103684,0.024848
0,0.985284,0.777789,0.106218,0.227686,0.36836,0.221357,0.103801,0.02488
0,0.986117,0.777789,0.106342,0.227758,0.368457,0.221771,0.103876,0.02488
0,0.9838,0.777789,0.106707,0.227787,0.368885,0.222045,0.103909,0.024865
0,0.986536,0.777789,0.106852,0.227787,0.369075,0.222045,0.103897,0.024863
0,0.985449,0.77803,0.106913,0.227903,0.369092,0.222076,0.103916,0.024859
0,0.983569,0.778294,0.106913,0.228415,0.369264,0.222356,0.10391,0.024865
0,0.983995,0.778279,0.106944,0.228519,0.369716,0.222668,0.103917,0.024843
0,0.985936,0.778278,0.10707,0.228519,0.369825,0.222778,0.103917,0.024835
0,0.986005,0.778265,0.107262,0.228527,0.369841,0.222778,0.103917,0.024872
0,0.985216,0.779104,0.10747,0.228609,0.370156,0.223,0.103917,0.024879
0,0.986768,0.780109,0.107625,0.228909,0.370557,0.223426,0.103917,0.024866
0,0.984882,0.780109,0.107631,0.229164,0.370624,0.223503,0.103932,0.024821
0,0.984952,0.780109,0.107645,0.229251,0.371126,0.223511,0.103939,0.024878
0,0.982282,0.780109,0.107645,0.229259,0.371286,0.223511,0.103953,0.024875
0,0.985212,0.780778,0.10766,0.229492,0.371289,0.223518,0.103969,0.024852
0,0.968976,0.781485,0.107824,0.229952,0.371483,0.223541,0.104138,0.024869
0,0.982564,0.781645,0.108043,0.229983,0.371882,0.224181,0.104629,0.024894
0,0.983895,0.781613,0.108266,0.229983,0.372014,0.224244,0.104649,0.024872
0,0.983339,0.781548,0.108377,0.229992,0.372021,0.224244,0.104649,0.024865
0,0.982731,0.782112,0.108377,0.23026,0.372148,0.224266,0.104649,0.02485
0,0.973107,0.782429,0.108377,0.230568,0.372648,0.224486,0.104649,0.024872
0,0.98148,0.782429,0.108377,0.230707,0.372751,0.224792,0.104649,0.024887
0,0.985113,0.782429,0.108464,0.230716,0.372768,0.224952,0.104649,0.024887
0,0.985431,0.782429,0.108657,0.230725,0.373174,0.224977,0.104649,0.024872
0,0.977753,0.783322,0.108891,0.230879,0.373479,0.224999,0.104657,0.024872
0,0.974445,0.784669,0.109069,0.231254,0.373542,0.225376,0.104663,0.024894
