0,0.99964,0.677024,0.02209,0.180311,0.091495,0.466073,0.267367,0.100308
0,0.995479,0.67744,0.022111,0.180773,0.091494,0.466129,0.267401,0.100308
0,0.99093,0.677417,0.022155,0.180841,0.092187,0.466568,0.267603,0.100308
0,0.993656,0.677463,0.022136,0.18084,0.092847,0.46685,0.267994,0.100366
0,1.004884,0.67744,0.02227,0.180892,0.093004,0.466898,0.268119,0.100522
0,1.001422,0.677731,0.022229,0.181052,0.093012,0.467359,0.268148,0.100862
0,0.99544,0.67962,0.022291,0.181474,0.093026,0.467577,0.268679,0.101033
0,0.988183,0.679552,0.02235,0.181573,0.093107,0.467589,0.268851,0.101033
0,0.990221,0.679644,0.022398,0.181574,0.094059,0.46796,0.269192,0.101067
0,0.992106,0.679645,0.022549,0.18177,0.09497,0.468323,0.269584,0.101388
0,0.987062,0.679733,0.022577,0.182063,0.095637,0.46878,0.269635,0.101732
0,0.989848,0.679857,0.022634,0.182249,0.096398,0.469082,0.269889,0.101773
0,0.988406,0.679876,0.022693,0.182297,0.096665,0.469611,0.270285,0.101765
0,0.993354,0.679896,0.022724,0.182305,0.096672,0.46993,0.270316,0.101773
0,0.99309,0.679787,0.022768,0.182305,0.096672,0.470492,0.270336,0.101802
0,0.988714,0.68026,0.0228,0.182376,0.096614,0.470587,0.270754,0.101916
0,0.989837,0.682056,0.022792,0.182619,0.096672,0.471176,0.271034,0.10221
0,0.990869,0.682057,0.022807,0.182882,0.096332,0.471352,0.271049,0.102485
0,0.98761,0.682057,0.022821,0.183022,0.095698,0.471936,0.271144,0.102505
0,0.98761,0.682034,0.022821,0.183037,0.095256,0.471999,0.271441,0.10252
0,0.98761,0.68217,0.022821,0.183037,0.0952,0.472195,0.271722,0.102612
0,0.98761,0.682368,0.022821,0.183106,0.095194,0.472633,0.271781,0.102908
0,0.98761,0.68256,0.022821,0.183388,0.095185,0.47272,0.271781,0.103168
0,0.98761,0.682491,0.022821,0.18374,0.095317,0.473037,0.271897,0.103224
0,0.988138,0.682565,0.022821,0.183769,0.095208,0.473445,0.272469,0.103237
0,0.987631,0.682914,0.022821,0.183784,0.094985,0.473518,0.272514,0.103237
0,0.98761,0.684376,0.022821,0.184024,0.094481,0.474064,0.272631,0.103401
0,0.987559,0.684377,0.022828,0.184305,0.093932,0.474185,0.273046,0.103741
0,0.987111,0.684377,0.022887,0.184469,0.093744,0.474453,0.273247,0.103913
0,0.98761,0.684377,0.022908,0.184501,0.093751,0.474917,0.273247,0.103969
0,0.98761,0.684651,0.022896,0.184501,0.094164,0.475002,0.273247,0.103969
0,0.98761,0.685702,0.022931,0.184505,0.094476,0.475798,0.273276,0.104002
0,0.98761,0.685681,0.023072,0.184805,0.094513,0.477116,0.273652,0.104131
0,0.98761,0.68579,0.023116,0.185164,0.094632,0.477152,0.273958,0.104477
0,0.98761,0.685896,0.023155,0.185233,0.094553,0.477597,0.273979,0.104617
0,0.98761,0.686697,0.023275,0.185233,0.094375,0.47785,0.273985,0.104694
0,0.98761,0.686697,0.023215,0.185249,0.093804,0.478083,0.27401,0.104694
0,0.98761,0.686697,0.023344,0.185449,0.093729,0.478504,0.274301,0.104701
0,0.98761,0.686697,0.023406,0.185826,0.093744,0.478768,0.274701,0.104742
0,0.98761,0.686953,0.023505,0.185958,0.09341,0.479286,0.274818,0.105074
0,0.98761,0.68852,0.023527,0.185965,0.093011,0.479458,0.275364,0.105427
0,0.98761,0.688618,0.023533,0.185973,0.093011,0.480074,0.275603,0.105489
0,0.98761,0.688503,0.023553,0.186069,0.092982,0.480683,0.276193,0.106128
0,0.98761,0.688556,0.023553,0.186451,0.092861,0.481077,0.276765,0.106173
0,0.98761,0.688753,0.023553,0.186697,0.092367,0.481562,0.277011,0.10637
0,0.98761,0.689048,0.023553,0.186705,0.092279,0.482098,0.277604,0.10677
0,0.98761,0.68904,0.023553,0.187104,0.092279,0.482449,0.27767,0.106898
0,0.98761,0.689017,0.023553,0.187408,0.091719,0.482977,0.278095,0.106898
0,0.98761,0.689017,0.023553,0.18743,0.091547,0.483166,0.278375,0.106904
0,0.98761,0.689447,0.023553,0.18743,0.091547,0.483703,0.278529,0.107205
0,0.98761,0.691243,0.023576,0.18743,0.091547,0.48398,0.279044,0.107533
0,0.98761,0.691279,0.023601,0.18743,0.091547,0.484428,0.279109,0.10763
0,0.98761,0.691255,0.023652,0.187437,0.091415,0.484548,0.279542,0.107671
0,0.98761,0.691197,0.023636,0.187654,0.09106,0.485055,0.279833,0.108113
0,0.98761,0.691402,0.02369,0.188102,0.090947,0.48518,0.279896,0.108362
0,0.98761,0.69148,0.023781,0.188162,0.091521,0.485424,0.280264,0.108362
0,0.98761,0.691406,0.023965,0.188166,0.09185,0.485884,0.280572,0.108362
0,0.98761,0.691383,0.024075,0.188262,0.09228,0.485961,0.280708,0.108477
0,0.98761,0.691453,0.024113,0.188698,0.09222,0.486376,0.281045,0.108687
0,0.98761,0.691859,0.024202,0.18885,0.091668,0.486635,0.281265,0.108906
0,0.98761,0.693656,0.024262,0.188894,0.091554,0.486714,0.281305,0.109019
0,0.98761,0.693656,0.024247,0.188894,0.091567,0.487219,0.281336,0.109092
0,0.98761,0.693656,0.024273,0.188996,0.091749,0.487333,0.281359,0.109094
0,0.98761,0.693656,0.024285,0.18928,0.092112,0.487545,0.281704,0.109094
0,0.98761,0.693813,0.024285,0.189603,0.092279,0.488096,0.282034,0.109102
0,0.98761,0.694508,0.024285,0.189626,0.092286,0.488229,0.282074,0.109147
0,0.98761,0.694641,0.024285,0.189626,0.092226,0.488768,0.282441,0.10939
0,0.98761,0.694286,0.024285,0.189641,0.092259,0.488872,0.282701,0.109576
0,0.98761,0.694466,0.024285,0.190023,0.092337,0.489312,0.28277,0.109762
0,0.98761,0.694622,0.024291,0.190354,0.092964,0.489574,0.282861,0.109827
0,0.98761,0.695976,0.024301,0.190358,0.093801,0.489766,0.28324,0.109827
0,0.98761,0.695976,0.02432,0.190491,0.094397,0.490236,0.283503,0.109888
0,0.98761,0.695976,0.024394,0.190896,0.094489,0.490503,0.283546,0.110196
0,0.98761,0.695976,0.024503,0.191037,0.095103,0.491031,0.284057,0.110528
0,0.98761,0.696438,0.024616,0.191085,0.095637,0.491047,0.284235,0.110551
0,0.98761,0.697831,0.024778,0.191098,0.095468,0.4913,0.284327,0.110559
0,0.98761,0.697951,0.024941,0.191094,0.094904,0.491765,0.284774,0.110559
0,0.98761,0.697751,0.02501,0.191164,0.094341,0.491822,0.284957,0.110608
0,0.98761,0.697712,0.02501,0.191624,0.093438,0.492313,0.284968,0.110862
0,0.98761,0.697931,0.025017,0.191823,0.092531,0.492511,0.285192,0.111235
0,0.98761,0.698296,0.025017,0.191828,0.091599,0.492818,0.285634,0.111291
0,0.98761,0.698319,0.025017,0.191881,0.090967,0.493246,0.285703,0.111316
0,0.98761,0.698296,0.025017,0.192073,0.090815,0.493424,0.286259,0.11153
0,0.98761,0.698319,0.025017,0.192486,0.090815,0.493795,0.286433,0.111858
0,0.98761,0.698651,0.025017,0.192555,0.090815,0.493983,0.286466,0.112023
0,0.98761,0.700508,0.025017,0.192555,0.090824,0.494314,0.286847,0.112031
0,0.98761,0.700498,0.025017,0.192555,0.091315,0.494682,0.287126,0.112125
0,0.98761,0.700499,0.025025,0.192569,0.091616,0.494711,0.287166,0.112378
0,0.98761,0.700453,0.025039,0.192713,0.092257,0.494989,0.287264,0.112683
0,0.98761,0.700478,0.025039,0.193021,0.092981,0.495427,0.287723,0.112755
0,0.98761,0.700686,0.025061,0.193251,0.093507,0.495573,0.287898,0.112755
0,0.98761,0.700686,0.025105,0.193287,0.093742,0.496117,0.287906,0.112788
0,0.98761,0.700662,0.025173,0.193304,0.094062,0.496263,0.288131,0.112974
0,0.98761,0.700755,0.025226,0.193889,0.09467,0.496856,0.288526,0.113244
0,0.98761,0.701186,0.025271,0.19399,0.094906,0.49691,0.288632,0.113483
0,0.98761,0.702936,0.025455,0.194019,0.095074,0.49714,0.28866,0.113487
0,0.98761,0.702936,0.02543,0.194026,0.095214,0.497621,0.28884,0.113487
0,0.98761,0.702936,0.02566,0.194094,0.095897,0.497635,0.289189,0.113502
0,0.98761,0.702936,0.025663,0.194628,0.096165,0.49787,0.289356,0.113576
0,0.98761,0.703061,0.025699,0.194751,0.097028,0.498298,0.289363,0.113828
0,0.98761,0.703506,0.025724,0.194751,0.097405,0.498368,0.289363,0.113999
0,0.98761,0.703659,0.025738,0.194891,0.09793,0.498513,0.289386,0.11414
0,0.98761,0.703723,0.025749,0.195296,0.098032,0.499018,0.289703,0.114176
0,0.98761,0.703945,0.025749,0.195469,0.097904,0.499108,0.290089,0.114212
0,0.98761,0.705256,0.025749,0.195483,0.09745,0.499329,0.290096,0.11422
0,0.98761,0.705256,0.025749,0.195483,0.097308,0.499771,0.290207,0.11422
0,0.98761,0.705256,0.025749,0.19553,0.096875,0.499844,0.290751,0.114227
0,0.98761,0.705256,0.025749,0.19568,0.096716,0.500193,0.290821,0.114401
0,0.98761,0.705568,0.025749,0.196005,0.096671,0.500559,0.290965,0.114447
0,0.98761,0.706811,0.025764,0.196201,0.096409,0.500566,0.291414,0.114411
0,0.98761,0.706713,0.025777,0.196215,0.096607,0.500658,0.291561,0.114518
0,0.98761,0.706576,0.025795,0.196215,0.097182,0.50105,0.291612,0.11444
0,0.98761,0.706729,0.025851,0.196231,0.097412,0.5013,0.292152,0.114585
0,0.98761,0.707086,0.025935,0.196448,0.097301,0.50145,0.292294,0.114692
0,0.98761,0.707576,0.026011,0.196737,0.096794,0.501987,0.292338,0.114903
0,0.98761,0.707576,0.026063,0.196907,0.096672,0.502032,0.292754,0.11493
0,0.98761,0.707576,0.026189,0.196948,0.096264,0.502121,0.293017,0.114952
0,0.98761,0.707576,0.02639,0.196948,0.095718,0.502687,0.293026,0.114975
0,0.98761,0.708035,0.026425,0.196996,0.094816,0.50279,0.293102,0.115198
0,0.98761,0.709634,0.02645,0.197059,0.093967,0.503293,0.293644,0.115602
0,0.98761,0.709641,0.026474,0.197429,0.093344,0.503517,0.293759,0.115684
0,0.98761,0.709699,0.026474,0.197665,0.092857,0.504061,0.293766,0.115684
0,0.98761,0.709598,0.026481,0.19768,0.092148,0.50426,0.29389,0.115691
0,0.98761,0.709672,0.026481,0.197687,0.091554,0.50463,0.294277,0.11579
0,0.98761,0.709896,0.026481,0.197746,0.091628,0.504969,0.294492,0.116045
0,0.98761,0.709919,0.026481,0.198014,0.091546,0.50519,0.294501,0.116253
0,0.98761,0.709896,0.026481,0.198307,0.091357,0.505666,0.294749,0.116395
0,0.98761,0.709942,0.026481,0.198405,0.09154,0.505759,0.295225,0.116416
0,0.98761,0.71028,0.026481,0.198412,0.091547,0.506289,0.295265,0.116426
0,0.98761,0.712216,0.026481,0.198412,0.091569,0.506422,0.297639,0.116463
0,0.98761,0.712061,0.026481,0.198419,0.091591,0.506449,0.297637,0.116624
0,0.98761,0.712138,0.0265,0.198412,0.091547,0.506896,0.297731,0.117018
0,0.98761,0.712169,0.026569,0.198456,0.091565,0.507162,0.297775,0.117148
0,0.98761,0.712164,0.026755,0.198584,0.092059,0.507243,0.297926,0.117148
0,0.98761,0.712338,0.026932,0.19899,0.092272,0.507758,0.298135,0.117196
0,0.98761,0.712329,0.027148,0.199129,0.092231,0.507887,0.298154,0.117311
0,0.98761,0.712378,0.027162,0.199144,0.09184,0.507959,0.298215,0.117622
0,0.98761,0.712334,0.027185,0.199199,0.091547,0.508486,0.298808,0.117834
0,0.98761,0.712808,0.027213,0.199571,0.091547,0.508627,0.298887,0.117877
0,0.98761,0.714536,0.027213,0.199845,0.091554,0.508639,0.29891,0.117881
0,0.98761,0.714512,0.027213,0.199869,0.091583,0.509007,0.29919,0.117881
0,0.98761,0.714536,0.027213,0.199876,0.092225,0.509317,0.299598,0.117902
0,0.98761,0.714536,0.027213,0.199898,0.092334,0.509437,0.299655,0.118236
0,0.98761,0.71473,0.027213,0.200016,0.093139,0.509714,0.299914,0.118554
0,0.98761,0.715217,0.027221,0.200281,0.093716,0.510098,0.300335,0.118613
0,0.98761,0.715245,0.027228,0.200558,0.093965,0.510226,0.300371,0.118613
0,0.98761,0.715227,0.027265,0.200601,0.094202,0.510807,0.300705,0.118626
0,0.98761,0.715129,0.027244,0.200608,0.093973,0.510853,0.301047,0.118753
0,0.98761,0.715646,0.027349,0.200608,0.094108,0.511308,0.301085,0.119082
0,0.98761,0.716855,0.027418,0.200688,0.09442,0.511551,0.301085,0.119282
0,0.98761,0.716856,0.02756,0.201069,0.094438,0.511559,0.30117,0.119337
0,0.975539,0.716856,0.027762,0.201261,0.094228,0.511789,0.301503,0.119338
0,0.98761,0.716856,0.027862,0.201338,0.093952,0.51227,0.301809,0.119345
0,0.98761,0.717098,0.027916,0.20134,0.093802,0.512398,0.301817,0.119345
0,0.9449,0.718473,0.027932,0.201354,0.094194,0.512951,0.301872,0.119345
0,0.94651,0.71856,0.027945,0.201698,0.094149,0.513024,0.302382,0.119404
0,0.957126,0.718535,0.027946,0.202035,0.094468,0.513078,0.302557,0.119617
0,0.94341,0.718691,0.027946,0.202073,0.095358,0.513546,0.302808,0.119838
0,0.949045,0.718673,0.027946,0.202073,0.096286,0.513757,0.303263,0.12004
0,0.944296,0.719175,0.027946,0.202149,0.097599,0.513949,0.30329,0.120077
0,0.946405,0.719176,0.027946,0.202511,0.098671,0.514441,0.303639,0.120077
0,0.94251,0.719176,0.02799,0.202645,0.100118,0.514514,0.304014,0.120135
0,0.943159,0.719176,0.028176,0.202782,0.101069,0.515041,0.304015,0.120268
0,0.946118,0.719469,0.028325,0.202798,0.101766,0.515223,0.304185,0.120558
0,0.944036,0.72123,0.028447,0.202805,0.101813,0.515409,0.304684,0.120734
0,0.939863,0.721132,0.028422,0.202805,0.102299,0.51592,0.304748,0.120809
0,0.938499,0.721211,0.02839,0.202805,0.10253,0.515956,0.304748,0.120809
0,0.940641,0.721183,0.028501,0.202812,0.102388,0.51596,0.304748,0.120809
0,0.939244,0.721119,0.028504,0.202869,0.101457,0.516314,0.304748,0.120809
0,0.938905,0.721519,0.028558,0.20325,0.100542,0.516689,0.304893,0.120849
0,0.937137,0.721565,0.028575,0.203486,0.099919,0.516772,0.30531,0.121293
0,0.939951,0.721541,0.028604,0.203537,0.099304,0.517232,0.30548,0.121519
0,0.940261,0.721495,0.028629,0.203537,0.098158,0.517421,0.305504,0.121534
0,0.942056,0.721995,0.028616,0.203567,0.096818,0.517652,0.306032,0.121541
0,0.94211,0.723792,0.028678,0.203793,0.095673,0.518155,0.306213,0.121586
0,0.943856,0.723815,0.028678,0.204184,0.094867,0.518568,0.306427,0.121829
0,0.945559,0.723815,0.028663,0.204269,0.093959,0.518887,0.306845,0.122172
0,0.94325,0.723816,0.028678,0.204342,0.093192,0.519177,0.306946,0.122252
0,0.937871,0.72404,0.028678,0.204744,0.092288,0.519633,0.307338,0.122274
0,0.937689,0.724235,0.028678,0.204977,0.092279,0.519808,0.307678,0.122296
0,0.937299,0.724219,0.028678,0.205001,0.092315,0.520344,0.307851,0.122576
0,0.938008,0.724404,0.028678,0.205001,0.092899,0.520761,0.308395,0.122963
0,0.939269,0.724719,0.028678,0.205009,0.093011,0.521085,0.308511,0.123006
0,0.939963,0.726135,0.028678,0.205093,0.09301,0.521175,0.30885,0.123006
0,0.943761,0.726135,0.028678,0.205433,0.092998,0.521739,0.309143,0.123281
0,0.942336,0.726135,0.028685,0.205697,0.093011,0.521947,0.309166,0.123671
0,0.938472,0.726135,0.028678,0.205733,0.093026,0.522485,0.309564,0.123738
0,0.940228,0.726187,0.028689,0.205733,0.093011,0.522564,0.309847,0.123738
0,0.940153,0.727075,0.028684,0.205763,0.092875,0.522953,0.309876,0.123812
0,0.940364,0.72694,0.02869,0.205953,0.093001,0.523268,0.310058,0.124238
0,0.938207,0.726949,0.028685,0.206418,0.093279,0.523369,0.31057,0.12447
0,0.938736,0.727118,0.0287,0.206458,0.093744,0.523862,0.310636,0.124477
0,0.939367,0.727497,0.028677,0.206466,0.093615,0.52403,0.31112,0.124575
0,0.938158,0.728455,0.028741,0.20648,0.093044,0.524476,0.311341,0.125087
0,0.939967,0.728455,0.028709,0.206619,0.093137,0.524827,0.311653,0.125202
0,0.941727,0.728455,0.028712,0.207003,0.093423,0.525328,0.312157,0.125202
0,0.938512,0.728455,0.028731,0.207192,0.093704,0.525684,0.312807,0.125542
0,0.939146,0.728818,0.028799,0.207208,0.093744,0.526215,0.312842,0.125884
0,0.939441,0.729552,0.028788,0.207572,0.093744,0.526519,0.313186,0.125934
0,0.938354,0.730005,0.028802,0.20793,0.093744,0.526962,0.31353,0.125934
0,0.936989,0.729762,0.028929,0.207937,0.093374,0.52737,0.313539,0.126067
0,0.937268,0.729937,0.029025,0.208111,0.093048,0.527688,0.313674,0.126582
0,0.936963,0.73007,0.02906,0.208572,0.09352,0.52795,0.314132,0.126667
0,0.938051,0.730775,0.029127,0.208662,0.093951,0.528405,0.314272,0.126667
0,0.938139,0.730775,0.02917,0.208677,0.094066,0.528605,0.314439,0.126958
0,0.940745,0.730775,0.029119,0.208989,0.093755,0.529134,0.314979,0.127324
0,0.938849,0.730775,0.029108,0.209272,0.093658,0.529162,0.315047,0.127399
0,0.941345,0.731048,0.029321,0.209383,0.09302,0.529582,0.315594,0.127399
0,0.940632,0.732747,0.02937,0.209394,0.093011,0.529924,0.315744,0.127413
0,0.93771,0.73254,0.029388,0.209547,0.093011,0.530403,0.315901,0.127449
0,0.938542,0.732559,0.02941,0.210035,0.093348,0.530612,0.316381,0.127576
0,0.938498,0.732702,0.029402,0.210126,0.09374,0.531041,0.31647,0.127929
0,0.938612,0.732857,0.02941,0.210138,0.093841,0.531345,0.316535,0.128116
0,0.938821,0.733095,0.02941,0.210207,0.094487,0.531656,0.317007,0.128131
0,0.937758,0.733095,0.02941,0.210762,0.095286,0.532078,0.317202,0.128139
0,0.937247,0.733095,0.02941,0.210858,0.09564,0.532221,0.31723,0.128169
0,0.93807,0.733095,0.029424,0.210954,0.09594,0.532766,0.317639,0.128642
0,0.94331,0.733305,0.029446,0.211313,0.09594,0.532895,0.317934,0.128859
0,0.942568,0.734626,0.029528,0.211587,0.096207,0.53336,0.317934,0.128863
0,0.937032,0.734523,0.029483,0.211591,0.096665,0.533586,0.318029,0.128863
0,0.943964,0.734642,0.029536,0.211823,0.096492,0.534135,0.318561,0.128863
0,0.943923,0.734538,0.029735,0.212211,0.096056,0.534276,0.318667,0.128988
0,0.940884,0.734836,0.029756,0.212323,0.096248,0.534336,0.318678,0.129348
0,0.940085,0.735415,0.029898,0.212323,0.096124,0.534725,0.319026,0.129561
0,0.936603,0.735415,0.030088,0.212365,0.09594,0.535002,0.319399,0.129595
0,0.937667,0.735415,0.030046,0.212667,0.095724,0.535009,0.319399,0.129595
0,0.938775,0.735415,0.030057,0.213046,0.095207,0.535016,0.319407,0.129603
0,0.937396,0.735799,0.030125,0.213062,0.094699,0.535097,0.319481,0.129595
0,0.937846,0.737593,0.030142,0.213231,0.094547,0.535519,0.320018,0.129973
0,0.937979,0.737512,0.030142,0.213611,0.094771,0.535754,0.320132,0.13032
0,0.938572,0.737496,0.030142,0.213776,0.094721,0.536092,0.320163,0.130335
0,0.93994,0.737595,0.030142,0.213787,0.095094,0.536461,0.320486,0.130421
0,0.941726,0.737574,0.030142,0.213802,0.094911,0.536482,0.320858,0.130791
0,0.93849,0.737758,0.030142,0.213992,0.096695,0.536646,0.321088,0.131042
0,0.943798,0.737735,0.030142,0.214486,0.099917,0.537054,0.321597,0.13106
0,0.940976,0.737758,0.030142,0.214519,0.102958,0.537207,0.321597,0.13106
0,0.940246,0.737781,0.030142,0.214641,0.105433,0.537254,0.321803,0.131089
0,0.939057,0.738122,0.030142,0.215044,0.107527,0.537722,0.322289,0.131182
0,0.939607,0.739981,0.030172,0.215238,0.109603,0.537926,0.32233,0.13142
0,0.939602,0.740008,0.030178,0.215251,0.111793,0.537998,0.322475,0.131664
0,0.940214,0.740032,0.030237,0.215259,0.11325,0.538553,0.322935,0.131777
0,0.941835,0.740008,0.030307,0.215498,0.113345,0.538673,0.323055,0.131792
0,0.939375,0.740055,0.030258,0.215946,0.114144,0.538838,0.323062,0.131792
0,0.939424,0.740403,0.03033,0.215976,0.114245,0.539377,0.323062,0.131792
0,0.941358,0.740194,0.030435,0.21601,0.114817,0.5396,0.323264,0.13187
0,0.944702,0.740307,0.030629,0.216415,0.116124,0.54015,0.323773,0.132253
0,0.940917,0.740836,0.030776,0.216708,0.117203,0.540659,0.323795,0.132524
0,0.940581,0.742375,0.030811,0.216716,0.118284,0.540893,0.323838,0.132524
0,0.943406,0.742375,0.030827,0.216797,0.11914,0.541411,0.324133,0.132524
0,0.944667,0.742375,0.030859,0.217216,0.119726,0.541604,0.324524,0.132592
0,0.945086,0.742375,0.030874,0.217448,0.120326,0.541886,0.324539,0.132899
0,0.939148,0.742493,0.030874,0.217455,0.121029,0.542338,0.32491,0.133128
0,0.938983,0.743469,0.030874,0.217567,0.121568,0.542364,0.325236,0.133246
0,0.936439,0.743377,0.030874,0.218028,0.121791,0.542599,0.32538,0.133256
0,0.937451,0.743511,0.030874,0.21818,0.122768,0.543042,0.325701,0.133262
0,0.9404,0.743547,0.030874,0.218187,0.123691,0.543076,0.325993,0.133307
0,0.941784,0.743641,0.030881,0.218341,0.122611,0.543316,0.326015,0.133408
0,0.939915,0.744718,0.030888,0.21877,0.120717,0.54376,0.326568,0.133686
0,0.941108,0.744695,0.030933,0.218912,0.119356,0.543803,0.326725,0.133903
0,0.941378,0.744695,0.030954,0.218912,0.118623,0.543849,0.326744,0.133981
0,0.938059,0.744695,0.031035,0.219082,0.11925,0.544442,0.326932,0.133988
0,0.940073,0.745023,0.031203,0.219508,0.119475,0.544536,0.327347,0.133996
0,0.93913,0.746591,0.031324,0.219644,0.120241,0.544665,0.327458,0.134322
0,0.939865,0.746337,0.031429,0.219656,0.121447,0.545216,0.327458,0.134676
0,0.944553,0.746242,0.031478,0.220032,0.121631,0.545283,0.32748,0.134713
0,0.941305,0.746399,0.031544,0.220368,0.122402,0.545528,0.327799,0.134721
0,0.939463,0.746635,0.031577,0.220594,0.123141,0.545944,0.328072,0.134721
0,0.939102,0.747014,0.031606,0.221071,0.123743,0.546001,0.32819,0.134752
0,0.936812,0.747015,0.031606,0.221108,0.124368,0.546028,0.32819,0.134832
0,0.939453,0.747015,0.031606,0.221211,0.124496,0.546306,0.32821,0.135002
0,0.940203,0.747015,0.031606,0.221793,0.124497,0.5467,0.328717,0.135274
0,0.941081,0.747351,0.031606,0.221841,0.124887,0.546734,0.328916,0.13535
0,0.940196,0.749219,0.031613,0.22193,0.125445,0.546984,0.328923,0.135438
0,0.942676,0.749241,0.03162,0.222487,0.126243,0.547411,0.328974,0.135453
0,0.938706,0.749289,0.031628,0.222573,0.126686,0.547467,0.329476,0.135524
0,0.943875,0.749265,0.031777,0.22258,0.126693,0.547599,0.329656,0.135863
0,0.944974,0.749289,0.031792,0.222987,0.126693,0.548174,0.329663,0.136074
0,0.945358,0.749404,0.032,0.223305,0.126715,0.548328,0.329996,0.136185
0,0.940911,0.749474,0.032115,0.223338,0.127009,0.54891,0.330388,0.136185
0,0.942341,0.749403,0.032258,0.223592,0.127304,0.548957,0.330388,0.136192
0,0.941788,0.749381,0.032309,0.223957,0.127546,0.549286,0.330602,0.136233
0,0.936618,0.749741,0.032338,0.224035,0.128178,0.549651,0.331116,0.136451
0,0.937126,0.751631,0.032331,0.224037,0.128476,0.549658,0.331121,0.136547
0,0.937215,0.751654,0.032338,0.224038,0.128854,0.549665,0.331121,0.13668
0,0.938107,0.751631,0.032338,0.224553,0.129223,0.550014,0.331513,0.136638
0,0.940847,0.751654,0.032338,0.224762,0.130109,0.550376,0.331853,0.13682
0,0.936609,0.751727,0.032338,0.224769,0.130354,0.550421,0.331875,0.136903
0,0.938367,0.752273,0.032338,0.22495,0.130339,0.550827,0.33206,0.136917
0,0.939831,0.75194,0.032338,0.225369,0.130746,0.551102,0.332325,0.136917
0,0.939345,0.752095,0.032338,0.225494,0.131207,0.551243,0.332578,0.136917
0,0.939886,0.752276,0.032338,0.225501,0.131902,0.551785,0.332586,0.136945
0,0.941422,0.752296,0.032338,0.225625,0.132812,0.551864,0.332913,0.137007
0,0.943965,0.753974,0.032368,0.226077,0.13329,0.5521,0.33331,0.137285
0,0.942415,0.753974,0.032371,0.226233,0.133532,0.552563,0.333375,0.137527
0,0.937714,0.753974,0.032399,0.226435,0.133371,0.55276,0.333969,0.137635
0,0.939598,0.753974,0.032373,0.226834,0.13284,0.55328,0.334051,0.137649
0,0.941399,0.754243,0.032433,0.226965,0.132579,0.55333,0.334073,0.137649
0,0.938637,0.755384,0.032488,0.226966,0.132683,0.553501,0.334154,0.137649
0,0.939085,0.755471,0.032595,0.227038,0.132516,0.554012,0.334508,0.137683
0,0.944025,0.755379,0.032572,0.227556,0.131886,0.554364,0.335001,0.138132
0,0.93944,0.755353,0.032713,0.227698,0.131532,0.555359,0.335588,0.138978
0,0.946157,0.755475,0.032901,0.227698,0.131187,0.555609,0.336174,0.139106
0,0.942533,0.756294,0.032867,0.227862,0.131741,0.556154,0.336381,0.139114
0,0.935408,0.756294,0.032902,0.228269,0.131818,0.556333,0.336971,0.139381
0,0.936854,0.756294,0.032926,0.22843,0.132379,0.556845,0.337155,0.139816
0,0.937452,0.756294,0.033051,0.228463,0.132551,0.557084,0.337691,0.139846
0,0.939555,0.756822,0.033048,0.228926,0.132523,0.557632,0.337757,0.139846
0,0.934201,0.758246,0.033048,0.229157,0.132069,0.557742,0.338319,0.139879
0,0.93706,0.758342,0.033069,0.229162,0.131826,0.558037,0.338447,0.140227
0,0.9418,0.758333,0.033063,0.229181,0.131847,0.55846,0.338839,0.140548
0,0.93217,0.758301,0.03307,0.229571,0.132881,0.558527,0.339179,0.140578
0,0.935519,0.758313,0.03307,0.229887,0.133814,0.559129,0.339218,0.14058
0,0.94373,0.758661,0.03307,0.229894,0.134274,0.559199,0.339737,0.140843
0,0.93929,0.758613,0.03307,0.229963,0.134548,0.55976,0.339929,0.141311
0,0.933841,0.758614,0.03307,0.23047,0.134263,0.560059,0.340426,0.141342
0,0.932734,0.758661,0.03307,0.230624,0.13381,0.560623,0.340662,0.141693
0,0.93856,0.759063,0.033077,0.230626,0.133316,0.560696,0.341143,0.142013
0,0.932956,0.76087,0.033075,0.230647,0.133776,0.561305,0.341392,0.142042
0,0.932743,0.760887,0.033124,0.230863,0.134488,0.561732,0.341808,0.14209
0,0.934291,0.760911,0.033136,0.231107,0.135044,0.562131,0.342107,0.142412
0,0.93284,0.760949,0.033159,0.23132,0.135638,0.562456,0.342125,0.142699
0,0.933434,0.761094,0.033259,0.231359,0.1363,0.562843,0.342447,0.142775
0,0.932599,0.761014,0.033289,0.231359,0.136385,0.562956,0.342815,0.142775
0,0.932194,0.76112,0.033338,0.231381,0.136218,0.563472,0.34303,0.142942
0,0.933291,0.76105,0.033417,0.231691,0.135321,0.563617,0.343574,0.143431
0,0.931629,0.761434,0.033521,0.232077,0.134745,0.564005,0.343695,0.143507
0,0.932758,0.763254,0.033446,0.232091,0.13421,0.564322,0.344286,0.143509
0,0.932078,0.763254,0.033575,0.232117,0.134015,0.564575,0.344336,0.143581
0,0.932309,0.763231,0.03365,0.232413,0.134015,0.565068,0.344817,0.143887
0,0.932194,0.763254,0.033672,0.232749,0.134627,0.565499,0.34504,0.144159
0,0.932194,0.763448,0.033758,0.232823,0.134838,0.565795,0.345234,0.144232
0,0.931737,0.764111,0.033787,0.232845,0.135463,0.566143,0.345736,0.144254
0,0.932093,0.764019,0.033802,0.233108,0.135977,0.566528,0.345772,0.144273
