0,1.982018,0.621832,0.054869,-0.183048,-0.136183,0.204434,0.06369,0.000347
0,1.977876,0.62212,0.054869,-0.183055,-0.136191,0.204443,0.063668,0.000224
0,1.982712,0.6221,0.054869,-0.18309,-0.136191,0.204436,0.063675,6.05E-05
0,1.982105,0.622157,0.054869,-0.183179,-0.136191,0.204443,0.063616,9.66E-06
0,1.981218,0.622091,0.054869,-0.183461,-0.136191,0.204443,0.063617,-1.93E-05
0,1.980811,0.622816,0.054876,-0.183724,-0.136198,0.20445,0.063617,-5.05E-06
0,1.982518,0.624152,0.054957,-0.18378,-0.136198,0.204423,0.063617,-2.57E-05
0,1.98144,0.624152,0.055141,-0.18378,-0.136205,0.204434,0.063617,-1.39E-05
0,1.979692,0.624152,0.05545,-0.18378,-0.136235,0.20445,0.063617,-2.70E-05
0,1.983165,0.624152,0.055572,-0.183781,-0.136274,0.20445,0.063617,-1.96E-05
0,1.983066,0.62438,0.055601,-0.183876,-0.136298,0.20445,0.063617,-1.96E-05
0,1.981833,0.625392,0.055601,-0.184132,-0.136324,0.20445,0.063617,-2.70E-05
0,1.982026,0.625288,0.055601,-0.184318,-0.13637,0.20445,0.063617,-2.70E-05
0,1.980381,0.625187,0.055601,-0.184487,-0.136461,0.20445,0.063617,-2.70E-05
0,1.979843,0.625306,0.055616,-0.184512,-0.136652,0.20445,0.063617,-2.70E-05
0,1.982903,0.625473,0.055658,-0.184512,-0.136768,0.20445,0.063617,-2.70E-05
0,1.98052,0.626472,0.055824,-0.184512,-0.136872,0.20445,0.063617,-2.70E-05
0,1.983841,0.626472,0.056139,-0.184527,-0.136886,0.20445,0.063617,-2.70E-05
0,1.982224,0.626472,0.056286,-0.18463,-0.136923,0.20445,0.063617,-2.70E-05
0,1.982031,0.626472,0.056333,-0.184889,-0.136923,0.204472,0.063617,-2.70E-05
0,1.986303,0.626874,0.056341,-0.185234,-0.136916,0.204457,0.063617,-2.70E-05
0,1.980784,0.6282,0.056421,-0.185244,-0.136916,0.20445,0.063617,-2.70E-05
0,1.98355,0.628204,0.056695,-0.185244,-0.136923,0.20447,0.063617,-2.70E-05
0,1.981224,0.628104,0.056947,-0.185251,-0.136923,0.20451,0.063617,-2.70E-05
0,1.981231,0.628181,0.057029,-0.185308,-0.136923,0.204488,0.063617,-2.70E-05
0,1.982473,0.628374,0.057065,-0.185559,-0.136923,0.204552,0.063617,-2.70E-05
0,1.982477,0.628792,0.057065,-0.185717,-0.136923,0.204711,0.063617,-2.70E-05
0,1.982595,0.628792,0.057065,-0.185918,-0.136923,0.205179,0.063617,-2.70E-05
0,1.979657,0.628792,0.057065,-0.185969,-0.136923,0.20537,0.063617,-2.70E-05
0,1.990426,0.628792,0.057151,-0.185969,-0.136923,0.205663,0.063617,-2.70E-05
0,1.982103,0.629431,0.057302,-0.185976,-0.136923,0.205764,0.063617,-2.70E-05
0,1.981129,0.631064,0.057581,-0.185998,-0.136923,0.205731,0.063617,-2.70E-05
0,1.9813,0.630987,0.057782,-0.186175,-0.136923,0.205842,0.063617,-3.43E-05
0,2.005373,0.631049,0.057797,-0.186499,-0.136923,0.205887,0.063617,-2.70E-05
0,2.00336,0.631045,0.057797,-0.186692,-0.136923,0.205894,0.063617,-4.16E-05
0,1.98716,0.63104,0.057797,-0.186708,-0.136923,0.205902,0.063617,-3.43E-05
0,2.006514,0.631302,0.057797,-0.186708,-0.136923,0.205901,0.063617,-8.46E-05
0,2.023626,0.631359,0.057878,-0.186708,-0.136923,0.205916,0.063617,-0.00016
0,2.010944,0.631245,0.058031,-0.18673,-0.136923,0.205916,0.063617,-0.000136
0,2.011436,0.631878,0.058343,-0.186944,-0.136923,0.205916,0.063617,-0.000303
0,2.030083,0.633431,0.058515,-0.187224,-0.136923,0.205916,0.063617,-0.000237
0,2.029539,0.633432,0.058529,-0.187358,-0.136923,0.205916,0.063617,-0.000291
0,2.030086,0.633432,0.058529,-0.187425,-0.136923,0.205916,0.063617,-0.000371
0,2.030087,0.633432,0.058529,-0.187433,-0.13693,0.205916,0.063617,-0.000344
0,2.030087,0.633683,0.058623,-0.18744,-0.136923,0.205916,0.063617,-0.00047
0,2.030087,0.63431,0.058891,-0.18744,-0.136923,0.206036,0.063617,-0.000489
0,2.030087,0.634227,0.059154,-0.18744,-0.13696,0.206334,0.063617,-0.000564
0,2.030087,0.634296,0.059262,-0.18744,-0.137174,0.209354,0.063617,-0.00055
0,2.030087,0.634234,0.059262,-0.187455,-0.137349,0.209478,0.063617,-0.000598
0,2.030087,0.634678,0.059262,-0.187489,-0.137457,0.209573,0.063617,-0.000591
0,2.030087,0.635752,0.0593,-0.187571,-0.137567,0.20958,0.063617,-0.000558
0,2.030087,0.635752,0.059391,-0.187769,-0.137525,0.20958,0.063617,-0.00055
0,2.030087,0.635752,0.059741,-0.187944,-0.137587,0.20958,0.063617,-0.000524
0,2.030087,0.635752,0.059944,-0.188093,-0.137642,0.20958,0.063617,-0.000434
0,2.030087,0.636118,0.059979,-0.18815,-0.137618,0.20958,0.063617,-0.000534
0,2.030087,0.637076,0.059994,-0.188172,-0.137597,0.20958,0.063617,-0.000553
0,2.030087,0.637074,0.059994,-0.188172,-0.137648,0.20958,0.063617,-0.000567
0,2.030087,0.637272,0.059994,-0.188172,-0.137655,0.209588,0.063617,-0.000549
0,2.030087,0.637179,0.060001,-0.18818,-0.137648,0.209587,0.063617,-0.000514
0,2.030087,0.637389,0.060023,-0.188354,-0.13764,0.209587,0.063617,-0.000591
0,2.030087,0.638071,0.060113,-0.188541,-0.137633,0.20958,0.063617,-0.000512
0,2.030087,0.638071,0.060291,-0.188825,-0.137655,0.20958,0.063617,-0.000555
0,2.030087,0.638071,0.060298,-0.188883,-0.137648,0.20958,0.063617,-0.0006
0,2.030087,0.638071,0.060595,-0.188904,-0.137655,0.209599,0.063617,-0.000605
0,2.030087,0.638613,0.060697,-0.188904,-0.137655,0.209605,0.063617,-0.00059
0,2.030087,0.639977,0.060726,-0.188904,-0.137655,0.209617,0.063617,-0.000583
0,2.030087,0.640099,0.060719,-0.188929,-0.137655,0.209649,0.063617,-0.000546
0,2.030087,0.639845,0.060726,-0.189067,-0.137655,0.209654,0.063617,-0.000505
0,2.030087,0.64003,0.060756,-0.189438,-0.137655,0.209817,0.063617,-0.000592
0,2.030087,0.640085,0.060837,-0.189636,-0.137655,0.209974,0.063617,-0.00055
0,2.030087,0.640415,0.061057,-0.189636,-0.137648,0.210008,0.063617,-0.000601
0,2.030087,0.640415,0.061205,-0.189636,-0.137655,0.210109,0.063617,-0.000671
0,2.030087,0.640438,0.061367,-0.189869,-0.137655,0.210257,0.063617,-0.000606
0,2.030087,0.640414,0.061451,-0.190154,-0.137655,0.210298,0.063617,-0.000628
0,2.030087,0.64103,0.061458,-0.19031,-0.13767,0.210313,0.063617,-0.000635
0,2.030087,0.642618,0.061458,-0.190368,-0.13767,0.210298,0.063617,-0.000539
0,2.030087,0.642711,0.061465,-0.190368,-0.137707,0.210313,0.063617,-0.000628
0,2.030087,0.642665,0.061465,-0.190368,-0.137671,0.210313,0.063617,-0.000557
0,2.030087,0.642665,0.061599,-0.190368,-0.137709,0.210306,0.063617,-0.000637
0,2.030087,0.642726,0.061909,-0.19038,-0.137738,0.210313,0.063617,-0.000582
0,2.030087,0.642916,0.062089,-0.19042,-0.137736,0.210313,0.063617,-0.000621
0,2.030087,0.643059,0.062157,-0.190538,-0.137768,0.210313,0.063617,-0.000639
0,2.030087,0.642962,0.06219,-0.190665,-0.137727,0.210313,0.063617,-0.000649
0,2.030087,0.642844,0.06219,-0.190882,-0.137734,0.21032,0.063617,-0.000635
0,2.030087,0.643582,0.06219,-0.191064,-0.13774,0.210328,0.063617,-0.000619
0,2.030087,0.645031,0.06219,-0.191093,-0.137748,0.210329,0.063617,-0.000663
0,2.030087,0.645031,0.062197,-0.1911,-0.137833,0.210368,0.063617,-0.000713
0,2.030087,0.645031,0.062222,-0.1911,-0.137704,0.210389,0.063617,-0.000666
0,2.030087,0.645031,0.062356,-0.1911,-0.137885,0.210485,0.063617,-0.000697
0,2.030087,0.645363,0.062663,-0.191137,-0.137817,0.210856,0.063609,-0.00063
0,2.029538,0.645797,0.062863,-0.191263,-0.137929,0.210885,0.063617,-0.000694
0,2.030087,0.646036,0.062922,-0.191769,-0.138259,0.210908,0.063617,-0.000657
0,2.030087,0.646157,0.062922,-0.191832,-0.13838,0.210955,0.063617,-0.000731
0,2.030087,0.645816,0.062922,-0.191832,-0.138387,0.21098,0.063617,-0.000752
0,2.030087,0.64639,0.062945,-0.191832,-0.138387,0.211038,0.063617,-0.000752
0,2.030087,0.647351,0.06321,-0.191862,-0.138387,0.211046,0.063617,-0.000758
0,2.030087,0.647351,0.063387,-0.191968,-0.138387,0.211046,0.063617,-0.000745
0,2.030087,0.647351,0.063584,-0.192093,-0.138387,0.211083,0.063617,-0.000752
0,2.030087,0.647351,0.063649,-0.19232,-0.138395,0.211146,0.063617,-0.000745
0,2.030087,0.64771,0.063654,-0.192527,-0.138402,0.211624,0.063617,-0.000752
0,2.030087,0.648638,0.063654,-0.192557,-0.138394,0.211779,0.063617,-0.000737
0,2.030087,0.648708,0.063662,-0.192564,-0.138418,0.211771,0.063617,-0.000759
0,2.030087,0.648495,0.063669,-0.192579,-0.138453,0.211779,0.063617,-0.000752
0,2.030087,0.648576,0.063761,-0.192639,-0.138453,0.211779,0.063617,-0.000759
0,2.030087,0.648836,0.064223,-0.193087,-0.138481,0.211779,0.063617,-0.000759
0,2.030087,0.649671,0.064338,-0.193274,-0.138577,0.211779,0.063617,-0.000759
0,2.030087,0.649671,0.064387,-0.193297,-0.138683,0.211779,0.063617,-0.000759
0,2.02963,0.649671,0.064387,-0.193296,-0.138641,0.211779,0.063617,-0.000759
0,2.029995,0.649671,0.064387,-0.193296,-0.138662,0.211779,0.063617,-0.000759
0,2.030087,0.650356,0.064387,-0.193326,-0.138667,0.211779,0.063617,-0.000759
0,2.030087,0.65176,0.064448,-0.193497,-0.138728,0.211779,0.063617,-0.000759
0,2.030087,0.651804,0.064497,-0.193676,-0.138743,0.211786,0.063617,-0.000759
0,2.030087,0.651829,0.064739,-0.193909,-0.138722,0.21235,0.063617,-0.000759
0,2.030429,0.651968,0.065016,-0.193988,-0.138712,0.212487,0.063617,-0.000759
0,2.03139,0.652038,0.065097,-0.194029,-0.138744,0.212469,0.063617,-0.000759
0,2.046474,0.65206,0.065119,-0.194029,-0.138687,0.21248,0.063617,-0.000759
0,2.045943,0.652061,0.065119,-0.194029,-0.13872,0.212492,0.063617,-0.000759
0,2.049394,0.652037,0.065126,-0.194029,-0.138791,0.212509,0.063617,-0.000759
0,2.05414,0.652606,0.065141,-0.194029,-0.138755,0.212511,0.063617,-0.000759
0,2.05778,0.654251,0.065242,-0.194029,-0.138679,0.212511,0.063617,-0.000759
0,2.055571,0.654283,0.065422,-0.194051,-0.138709,0.212511,0.063617,-0.000759
0,2.054647,0.654168,0.065653,-0.194091,-0.138712,0.212511,0.063617,-0.000759
0,2.053973,0.654207,0.06581,-0.194259,-0.138706,0.212511,0.063617,-0.000774
0,2.05671,0.654263,0.065844,-0.194458,-0.138632,0.212511,0.063617,-0.000774
0,2.056778,0.654485,0.065851,-0.194635,-0.138669,0.212511,0.063617,-0.000766
0,2.054736,0.654335,0.065851,-0.194761,-0.13865,0.212511,0.063617,-0.000817
0,2.05575,0.654516,0.065851,-0.194753,-0.138653,0.212511,0.063617,-0.000877
0,2.056756,0.654427,0.065851,-0.194761,-0.138739,0.212511,0.063617,-0.000919
0,2.056769,0.655069,0.065939,-0.194761,-0.138624,0.212511,0.063617,-0.000979
0,2.050352,0.656631,0.066136,-0.194761,-0.138694,0.212511,0.063617,-0.000994
0,2.050764,0.656631,0.06647,-0.194761,-0.138728,0.212511,0.063617,-0.001108
0,2.059124,0.656631,0.066561,-0.194768,-0.138626,0.212511,0.063617,-0.001087
0,2.051879,0.656584,0.066576,-0.194761,-0.138625,0.212511,0.063617,-0.001134
0,2.056033,0.656722,0.066583,-0.194775,-0.138613,0.212511,0.063617,-0.001144
0,2.054089,0.657109,0.066583,-0.19479,-0.138672,0.212511,0.063617,-0.001291
0,2.055253,0.657065,0.066583,-0.194842,-0.138624,0.212511,0.063617,-0.0014
0,2.053162,0.657065,0.06659,-0.194974,-0.138641,0.212526,0.063617,-0.001404
0,2.051207,0.656964,0.066619,-0.19516,-0.138644,0.212511,0.063617,-0.00144
0,2.054324,0.657656,0.066818,-0.195285,-0.138613,0.212511,0.063617,-0.001477
0,2.057237,0.658951,0.066998,-0.195414,-0.138643,0.212511,0.063617,-0.001469
0,2.056671,0.658951,0.067219,-0.195492,-0.138636,0.212511,0.063617,-0.001492
0,2.052394,0.658951,0.067308,-0.195493,-0.138685,0.212519,0.063617,-0.001484
0,2.050364,0.658951,0.067308,-0.195485,-0.138658,0.212518,0.063617,-0.001491
0,2.052286,0.659234,0.067315,-0.195493,-0.138684,0.212511,0.063617,-0.001491
0,2.050865,0.659916,0.067315,-0.195493,-0.138636,0.212519,0.063617,-0.001491
0,2.050976,0.659909,0.067315,-0.195493,-0.138685,0.212519,0.063617,-0.001491
0,2.057624,0.659877,0.067315,-0.195493,-0.138602,0.212511,0.063617,-0.001491
0,2.054183,0.659761,0.067315,-0.1955,-0.13861,0.212526,0.063617,-0.001491
0,2.049752,0.660264,0.067322,-0.195502,-0.138691,0.212533,0.063617,-0.001491
0,2.05467,0.661271,0.067389,-0.195615,-0.138703,0.212526,0.063617,-0.001491
0,2.048983,0.661271,0.067466,-0.19577,-0.138684,0.212533,0.063617,-0.001491
0,2.048451,0.661271,0.067594,-0.195959,-0.138687,0.212511,0.063617,-0.001513
0,2.052068,0.661271,0.06781,-0.196166,-0.138647,0.212519,0.063617,-0.001586
0,2.045109,0.661395,0.067938,-0.196188,-0.138766,0.212533,0.063619,-0.001678
0,2.054217,0.661787,0.068047,-0.196225,-0.138693,0.212511,0.064336,-0.00172
0,2.052087,0.661896,0.068047,-0.196225,-0.138728,0.212511,0.064349,-0.001804
0,2.056379,0.661782,0.068047,-0.196225,-0.138676,0.212534,0.064349,-0.001786
0,2.055555,0.661883,0.068047,-0.196257,-0.138709,0.212526,0.064356,-0.001828
0,2.05347,0.662351,0.068209,-0.196363,-0.13861,0.212555,0.064349,-0.00187
0,2.050164,0.66359,0.068454,-0.196697,-0.138703,0.212541,0.064349,-0.001912
0,2.054432,0.663591,0.068735,-0.196932,-0.138681,0.212534,0.064349,-0.001965
0,2.057443,0.663591,0.068779,-0.196957,-0.138618,0.212548,0.064349,-0.002048
0,2.047386,0.663591,0.068779,-0.196957,-0.138681,0.212584,0.064349,-0.002117
0,2.053009,0.663944,0.068779,-0.196964,-0.138711,0.212619,0.064349,-0.002095
0,2.053419,0.665115,0.068779,-0.196971,-0.138666,0.212603,0.064349,-0.002145
0,2.052698,0.665051,0.068779,-0.19715,-0.138657,0.212623,0.064349,-0.002163
0,2.053239,0.664862,0.068809,-0.19737,-0.138682,0.212575,0.064349,-0.002174
0,2.050298,0.664906,0.068997,-0.197621,-0.138744,0.212681,0.064349,-0.002172
0,2.055208,0.665149,0.069554,-0.197859,-0.139046,0.215443,0.064349,-0.002216
0,2.049202,0.66591,0.069944,-0.198328,-0.13912,0.215443,0.064349,-0.002209
0,2.051485,0.66591,0.070233,-0.198421,-0.13912,0.215443,0.064349,-0.002224
0,2.052144,0.66591,0.070244,-0.198421,-0.139176,0.215443,0.064349,-0.002224
0,2.049593,0.66591,0.070245,-0.19845,-0.139459,0.215443,0.064356,-0.002216
0,2.053248,0.666574,0.070418,-0.198726,-0.13961,0.21545,0.064349,-0.002224
0,2.050069,0.667773,0.070653,-0.199086,-0.139767,0.21545,0.064349,-0.002224
0,2.05236,0.667805,0.070872,-0.199153,-0.139844,0.215457,0.064349,-0.002224
0,2.056241,0.667626,0.070961,-0.199153,-0.139822,0.215443,0.064349,-0.002224
0,2.049507,0.667835,0.070976,-0.199153,-0.139852,0.21545,0.064349,-0.002224
0,2.049484,0.667861,0.070976,-0.199153,-0.139844,0.215443,0.064349,-0.002224
0,2.048775,0.668254,0.070976,-0.19916,-0.139844,0.21545,0.064349,-0.002224
0,2.055301,0.66823,0.070976,-0.199183,-0.13983,0.215443,0.064349,-0.002224
0,2.049129,0.668277,0.071058,-0.19928,-0.139837,0.215605,0.064349,-0.002224
0,2.053839,0.668823,0.071352,-0.199318,-0.139823,0.216053,0.064349,-0.002224
0,2.0544,0.670457,0.071568,-0.199434,-0.139821,0.216124,0.064349,-0.002224
0,2.051766,0.67055,0.071708,-0.199598,-0.139824,0.216124,0.064334,-0.002232
0,2.047629,0.670504,0.071708,-0.199764,-0.139822,0.216168,0.064342,-0.002252
0,2.050037,0.670503,0.07173,-0.199847,-0.139852,0.216176,0.064349,-0.002273
0,2.054784,0.670528,0.071848,-0.199878,-0.139808,0.216176,0.064327,-0.002276
0,2.051065,0.670953,0.072124,-0.199885,-0.139805,0.216176,0.064334,-0.002301
0,2.055623,0.670744,0.072357,-0.199885,-0.139782,0.216176,0.064305,-0.002344
0,2.049976,0.670814,0.072426,-0.199885,-0.139823,0.216176,0.064264,-0.002405
0,2.050272,0.67078,0.072433,-0.199892,-0.139787,0.216179,0.064252,-0.002486
0,2.05609,0.671328,0.07244,-0.199951,-0.139807,0.21626,0.06424,-0.002478
0,2.056665,0.67287,0.07244,-0.199958,-0.139763,0.216277,0.064214,-0.002612
0,2.055994,0.67287,0.07244,-0.20013,-0.139798,0.216344,0.064154,-0.002682
0,2.05174,0.67287,0.072469,-0.200146,-0.139797,0.216389,0.063973,-0.002732
0,2.05165,0.67287,0.072517,-0.200317,-0.139719,0.216407,0.063862,-0.002854
0,2.05448,0.673195,0.072803,-0.200494,-0.139765,0.216632,0.063823,-0.002867
0,2.054834,0.673849,0.073015,-0.200552,-0.139739,0.216778,0.063793,-0.002912
0,2.05733,0.673685,0.073158,-0.20061,-0.139715,0.216776,0.063652,-0.002896
0,2.055036,0.673768,0.073172,-0.200617,-0.139767,0.21675,0.06361,-0.002939
0,2.054987,0.67369,0.073172,-0.200617,-0.139691,0.216732,0.06347,-0.002956
0,2.053158,0.674173,0.073172,-0.200624,-0.139755,0.216729,0.063373,-0.002956
0,2.053315,0.67519,0.073248,-0.200625,-0.139712,0.216667,0.063106,-0.002956
0,2.057312,0.67519,0.073369,-0.200628,-0.1397,0.216678,0.062944,-0.002956
0,2.058509,0.67519,0.073629,-0.200684,-0.139733,0.216726,0.062913,-0.002956
0,2.055538,0.67519,0.073825,-0.200779,-0.139639,0.21665,0.062884,-0.002956
0,2.051383,0.675578,0.073894,-0.201107,-0.139682,0.216682,0.062884,-0.002956
0,2.06048,0.676886,0.073904,-0.201319,-0.139702,0.216659,0.062884,-0.002956
0,2.054745,0.676761,0.073927,-0.201349,-0.139665,0.216587,0.062884,-0.002956
0,2.05702,0.67668,0.074105,-0.201342,-0.139688,0.216684,0.062884,-0.002956
0,2.065301,0.67672,0.074476,-0.201349,-0.139686,0.216723,0.062884,-0.002956
0,2.060121,0.676925,0.074622,-0.201349,-0.139609,0.216709,0.062862,-0.002956
0,2.059261,0.67751,0.074637,-0.201349,-0.139634,0.216613,0.062847,-0.003029
0,2.071099,0.67751,0.074637,-0.201349,-0.139635,0.216668,0.062778,-0.003049
0,2.074103,0.67751,0.074657,-0.201363,-0.139604,0.216706,0.062529,-0.003022
0,2.074044,0.67751,0.07503,-0.201396,-0.1395,0.2167,0.062566,-0.003113
0,2.060424,0.678085,0.075332,-0.201484,-0.139551,0.216649,0.062474,-0.003096
0,2.079065,0.679601,0.075369,-0.201702,-0.139515,0.216666,0.062426,-0.003215
0,2.083001,0.679511,0.075376,-0.201816,-0.139449,0.216631,0.062434,-0.003215
0,2.084954,0.679479,0.075462,-0.202006,-0.139406,0.216679,0.062313,-0.003336
0,2.084954,0.679438,0.075762,-0.202059,-0.139356,0.216674,0.062333,-0.003389
0,2.084954,0.679444,0.076078,-0.202081,-0.139339,0.216628,0.062274,-0.003516
0,2.084954,0.67983,0.076088,-0.202081,-0.1393,0.216683,0.062213,-0.003464
0,2.084954,0.679853,0.076101,-0.202081,-0.139397,0.216628,0.062266,-0.003606
0,2.080565,0.679876,0.07612,-0.202089,-0.139301,0.216584,0.062173,-0.003688
0,2.084954,0.679877,0.07617,-0.202139,-0.139299,0.21664,0.062151,-0.003673
0,2.084954,0.680445,0.076541,-0.202287,-0.139283,0.216583,0.062151,-0.003688
0,2.084954,0.68215,0.076777,-0.202344,-0.139168,0.216576,0.062151,-0.003688
0,2.080027,0.682079,0.076833,-0.202377,-0.139119,0.216613,0.062151,-0.003688
0,2.081156,0.682151,0.076833,-0.202429,-0.139091,0.216629,0.062151,-0.003688
0,2.070086,0.682104,0.076848,-0.202618,-0.139051,0.216682,0.062151,-0.003688
0,2.072486,0.682243,0.076965,-0.202613,-0.138835,0.216657,0.062151,-0.003688
0,2.063704,0.682595,0.07707,-0.202588,-0.138459,0.216631,0.062139,-0.003688
0,2.053051,0.682708,0.077296,-0.202506,-0.138337,0.216566,0.062149,-0.003688
0,2.051557,0.682627,0.077306,-0.202561,-0.13787,0.216787,0.062151,-0.003688
0,2.057436,0.682724,0.077464,-0.202547,-0.137787,0.216752,0.062144,-0.003688
0,2.062818,0.68317,0.077544,-0.202589,-0.137677,0.216771,0.062144,-0.003688
0,2.054642,0.68447,0.077565,-0.202632,-0.137655,0.216822,0.062144,-0.003688
0,2.049702,0.68447,0.077565,-0.202609,-0.137655,0.216829,0.062138,-0.003688
0,2.047474,0.68447,0.077565,-0.202593,-0.137655,0.216825,0.062128,-0.003688
0,2.048416,0.68447,0.077565,-0.202693,-0.137648,0.216799,0.062086,-0.003688
0,2.054,0.684672,0.077565,-0.202754,-0.137586,0.216835,0.062056,-0.003688
0,2.055128,0.685556,0.077565,-0.202763,-0.13749,0.21685,0.061973,-0.003688
0,2.06437,0.685486,0.07758,-0.20277,-0.137102,0.216863,0.061982,-0.003688
0,2.052327,0.685811,0.077618,-0.202813,-0.136923,0.216888,0.062013,-0.003688
0,2.059375,0.685774,0.077721,-0.202813,-0.136923,0.216908,0.062031,-0.003702
0,2.053336,0.685912,0.077873,-0.202799,-0.136923,0.216908,0.061977,-0.003688
0,2.050274,0.68679,0.078087,-0.202813,-0.136899,0.216908,0.062009,-0.003695
0,2.069906,0.68679,0.078266,-0.202813,-0.136803,0.216908,0.061969,-0.003753
0,2.057236,0.68679,0.07829,-0.202813,-0.136628,0.216908,0.061903,-0.003806
0,2.056008,0.68679,0.078283,-0.202813,-0.136267,0.216908,0.061934,-0.003781
0,2.060251,0.687288,0.078297,-0.202813,-0.13619,0.216908,0.061955,-0.003883
0,2.053279,0.68888,0.078297,-0.202813,-0.136191,0.216908,0.061986,-0.003876
0,2.049099,0.688754,0.078342,-0.202813,-0.136191,0.216908,0.061925,-0.004177
0,2.075283,0.688861,0.078429,-0.202813,-0.136128,0.216916,0.061892,-0.004215
0,2.067336,0.688808,0.078749,-0.202813,-0.135805,0.216923,0.061891,-0.004194
0,2.054622,0.68911,0.078954,-0.202813,-0.135725,0.216975,0.061869,-0.004106
0,2.069806,0.68911,0.078993,-0.202842,-0.135616,0.216968,0.061886,-0.00415
0,2.07837,0.68911,0.07903,-0.202819,-0.135458,0.216936,0.061889,-0.004226
0,2.0607,0.689133,0.07903,-0.20283,-0.135459,0.21693,0.061861,-0.004376
0,2.065403,0.689817,0.079037,-0.202872,-0.135459,0.216925,0.061837,-0.004398
0,2.069508,0.69129,0.079052,-0.202842,-0.135459,0.217012,0.061882,-0.004417
0,2.077818,0.691337,0.079109,-0.202902,-0.135429,0.217207,0.061813,-0.004415
0,2.082756,0.69129,0.079429,-0.202964,-0.135356,0.217347,0.061869,-0.00442
0,2.075626,0.691289,0.07969,-0.203178,-0.13525,0.217462,0.061882,-0.00442
0,2.084954,0.691386,0.079762,-0.20324,-0.135015,0.217641,0.061869,-0.00442
0,2.071798,0.691522,0.079762,-0.203419,-0.134854,0.217641,0.06186,-0.00442
0,2.084941,0.69143,0.079791,-0.203546,-0.134838,0.217641,0.06184,-0.00442
0,2.084954,0.691476,0.080117,-0.203545,-0.134848,0.217641,0.061804,-0.00442
0,2.082197,0.69143,0.080493,-0.203623,-0.134953,0.217641,0.061913,-0.00442
0,2.084967,0.692045,0.080494,-0.203817,-0.134918,0.217641,0.061865,-0.00442
0,2.084954,0.693749,0.080494,-0.203984,-0.134904,0.217641,0.061825,-0.00442
0,2.084954,0.69375,0.080752,-0.204173,-0.13492,0.217641,0.061843,-0.00442
0,2.084954,0.69375,0.080965,-0.204241,-0.134978,0.217641,0.061837,-0.00442
0,2.084954,0.693726,0.081173,-0.204277,-0.134992,0.217648,0.061846,-0.00442
0,2.084405,0.693773,0.081211,-0.204277,-0.134961,0.217692,0.061868,-0.00442
0,2.084954,0.694025,0.081226,-0.204277,-0.134852,0.21767,0.061875,-0.00442
0,2.084954,0.693941,0.081226,-0.204277,-0.134896,0.217751,0.061882,-0.00442
0,2.084954,0.694048,0.081226,-0.204285,-0.134835,0.217876,0.061918,-0.004442
0,2.084954,0.693909,0.081226,-0.204277,-0.134799,0.217831,0.061897,-0.004457
0,2.084954,0.694623,0.081249,-0.204277,-0.134734,0.217827,0.061909,-0.004459
0,2.084954,0.696069,0.081333,-0.204342,-0.134726,0.21795,0.061899,-0.004484
0,2.084954,0.696069,0.081604,-0.204501,-0.134726,0.217893,0.061823,-0.004554
0,2.084954,0.696069,0.081762,-0.204503,-0.134726,0.217997,0.061948,-0.004775
0,2.084954,0.696069,0.081863,-0.204771,-0.134726,0.218,0.0619,-0.004837
0,2.084954,0.69631,0.081958,-0.20492,-0.134726,0.218072,0.061861,-0.004912
0,2.084954,0.696896,0.081958,-0.204944,-0.134715,0.218121,0.061835,-0.004923
0,2.084954,0.69684,0.081958,-0.204995,-0.134591,0.218316,0.06187,-0.004943
0,2.084954,0.696664,0.081958,-0.205009,-0.134515,0.218329,0.061839,-0.005009
0,2.084954,0.696938,0.082013,-0.205002,-0.134261,0.218323,0.061887,-0.005129
0,2.084954,0.697258,0.08205,-0.205009,-0.134059,0.218345,0.061825,-0.005153
0,2.084954,0.698389,0.082503,-0.205009,-0.133994,0.218337,0.061888,-0.005152
0,2.084954,0.698389,0.082669,-0.205009,-0.133994,0.218359,0.061901,-0.005152
0,2.084954,0.698389,0.08269,-0.205009,-0.133994,0.218345,0.061832,-0.005152
0,2.084954,0.698389,0.08269,-0.205009,-0.133994,0.218367,0.061799,-0.005152
0,2.084954,0.69876,0.08269,-0.205025,-0.133979,0.218352,0.061694,-0.005152
0,2.084954,0.700117,0.08272,-0.205046,-0.133967,0.218367,0.061719,-0.005152
0,2.084954,0.700275,0.082731,-0.20517,-0.133955,0.218352,0.061642,-0.005172
0,2.084954,0.700307,0.082852,-0.205428,-0.133871,0.218352,0.06157,-0.005237
0,2.084954,0.700162,0.08324,-0.205544,-0.133583,0.218352,0.061444,-0.005374
0,2.084954,0.700378,0.083399,-0.205604,-0.133322,0.218345,0.061454,-0.005469
0,2.084954,0.700732,0.083422,-0.205673,-0.13327,0.218345,0.061419,-0.005766
0,2.084954,0.700709,0.083422,-0.205677,-0.133262,0.218345,0.061426,-0.005892
0,2.084954,0.700709,0.083422,-0.205742,-0.133261,0.218351,0.061419,-0.005968
0,2.084954,0.700732,0.083478,-0.205741,-0.133255,0.218373,0.061043,-0.006233
0,2.084954,0.701261,0.083528,-0.205741,-0.133235,0.218345,0.060721,-0.006507
0,2.084954,0.702908,0.083873,-0.205741,-0.133082,0.218335,0.060686,-0.006568
0,2.084954,0.703006,0.084133,-0.205741,-0.132832,0.218347,0.060686,-0.006595
