0,1.093082,0.487207,0.09584,0.158157,0.207213,0.20519,0.156591,0.090744
0,1.094591,0.487207,0.095846,0.158164,0.207228,0.205198,0.156591,0.090751
0,1.095067,0.487183,0.095954,0.158307,0.207575,0.205309,0.156986,0.090759
0,1.093055,0.487207,0.096141,0.158571,0.207891,0.205354,0.157173,0.090783
0,1.092614,0.487276,0.096221,0.15864,0.207922,0.205461,0.157169,0.090797
0,1.093633,0.487208,0.096368,0.158784,0.20793,0.205502,0.157252,0.0909
0,1.093644,0.487253,0.096505,0.15889,0.20793,0.205698,0.157316,0.090923
0,1.09097,0.487206,0.096512,0.158889,0.20793,0.205756,0.157323,0.090972
0,1.093913,0.487183,0.096542,0.158889,0.207991,0.205924,0.157323,0.09109
0,1.094579,0.487183,0.096542,0.158897,0.208073,0.205931,0.157323,0.091193
0,1.093497,0.487207,0.096542,0.158889,0.208139,0.205931,0.157323,0.091365
0,1.09468,0.487183,0.096542,0.158919,0.208508,0.205995,0.157338,0.091424
0,1.092563,0.48723,0.096542,0.159,0.208611,0.206083,0.157426,0.091484
0,1.094728,0.487183,0.096542,0.159102,0.20864,0.206089,0.157437,0.091484
0,1.094244,0.48882,0.096562,0.159425,0.208662,0.206421,0.157748,0.091484
0,1.093578,0.48948,0.09665,0.159621,0.208677,0.206637,0.157874,0.091484
0,1.095375,0.489504,0.096639,0.159614,0.208684,0.206641,0.157894,0.091491
0,1.095563,0.48948,0.096935,0.159614,0.208815,0.206656,0.157954,0.091491
0,1.095551,0.48948,0.097097,0.159621,0.208925,0.206663,0.158041,0.09151
0,1.095154,0.48948,0.097186,0.159621,0.20905,0.206663,0.158024,0.091515
0,1.095697,0.489503,0.097244,0.159629,0.209289,0.206708,0.158052,0.091738
0,1.096247,0.48941,0.097274,0.159658,0.209387,0.206942,0.158056,0.091949
0,1.093049,0.48948,0.097274,0.159754,0.209394,0.206997,0.158056,0.092026
0,1.094585,0.489457,0.097274,0.159931,0.209394,0.207257,0.158056,0.092121
0,1.09341,0.489503,0.097274,0.160233,0.209394,0.207396,0.158063,0.092216
0,1.094823,0.489503,0.097274,0.160312,0.209398,0.207396,0.158063,0.092201
0,1.096026,0.489503,0.097296,0.160327,0.20961,0.207396,0.15807,0.092216
0,1.095442,0.489457,0.097322,0.160354,0.209941,0.207396,0.158057,0.092216
0,1.092676,0.489503,0.097469,0.160354,0.20992,0.207398,0.158089,0.092216
0,1.088951,0.489695,0.097618,0.160354,0.210103,0.207919,0.158511,0.092246
0,1.091493,0.489955,0.097795,0.160383,0.210126,0.208129,0.158715,0.092345
0,1.092257,0.489862,0.097864,0.160443,0.210126,0.208129,0.158697,0.092394
0,1.08832,0.489871,0.097941,0.16067,0.210126,0.208129,0.158778,0.092615
0,1.087995,0.489875,0.098006,0.161035,0.2102,0.208129,0.158774,0.09278
0,1.089749,0.489937,0.098006,0.161064,0.210233,0.208129,0.158789,0.092874
0,1.087913,0.48987,0.098006,0.161086,0.210481,0.208278,0.158789,0.092853
0,1.08822,0.489763,0.098006,0.161086,0.210746,0.208819,0.158789,0.092919
0,1.086695,0.4898,0.098006,0.161086,0.210772,0.208834,0.158789,0.09294
0,1.089837,0.489955,0.098006,0.161122,0.210856,0.208853,0.158789,0.092948
0,1.089312,0.489881,0.09802,0.161326,0.210858,0.208862,0.158789,0.092948
0,1.090313,0.489738,0.098026,0.161473,0.210858,0.208862,0.158789,0.092948
0,1.088986,0.489878,0.098044,0.161752,0.210977,0.209074,0.158915,0.092949
0,1.090194,0.489826,0.098206,0.161818,0.211262,0.209459,0.159095,0.093019
0,1.089195,0.489928,0.09824,0.161818,0.211251,0.209428,0.159174,0.093002
0,1.085324,0.491353,0.098347,0.161818,0.211477,0.209481,0.159179,0.093031
0,1.085136,0.491823,0.098637,0.161818,0.211561,0.209561,0.159337,0.093113
0,1.09085,0.491823,0.098628,0.161818,0.211583,0.209565,0.159386,0.093195
0,1.090768,0.491823,0.098723,0.161892,0.211591,0.209769,0.159514,0.09357
0,1.092364,0.491823,0.098738,0.162146,0.211591,0.210076,0.159521,0.09368
0,1.090805,0.491823,0.098738,0.162235,0.211591,0.210014,0.159521,0.09368
0,1.090489,0.491823,0.09873,0.162504,0.211613,0.21021,0.159529,0.09368
0,1.086992,0.491823,0.098738,0.16255,0.211641,0.210328,0.159587,0.09368
0,1.09253,0.491823,0.098738,0.16255,0.211614,0.210321,0.15963,0.09368
0,1.090549,0.491823,0.098745,0.16255,0.21194,0.210326,0.159787,0.09368
0,1.093955,0.491823,0.098796,0.162558,0.212054,0.210328,0.160013,0.09368
0,1.093897,0.491823,0.098865,0.162572,0.212148,0.210328,0.160104,0.093732
0,1.092497,0.491823,0.098994,0.162774,0.212301,0.210454,0.1602,0.09383
0,1.091804,0.491823,0.099273,0.163142,0.212323,0.210757,0.160254,0.094153
0,1.092434,0.491823,0.099387,0.163148,0.212315,0.210801,0.160254,0.094281
0,1.09289,0.49253,0.09945,0.163235,0.212323,0.210995,0.160328,0.094385
0,1.092586,0.493145,0.099462,0.163282,0.212337,0.21106,0.160407,0.094412
0,1.095565,0.49297,0.09947,0.163282,0.212349,0.21106,0.160437,0.094412
0,1.092715,0.492989,0.09947,0.163297,0.212732,0.21106,0.160772,0.094412
0,1.092553,0.492966,0.09947,0.163282,0.213041,0.21106,0.160963,0.094412
0,1.090932,0.493002,0.099477,0.163304,0.213055,0.211068,0.160979,0.094412
0,1.093376,0.493013,0.099511,0.163428,0.213055,0.211555,0.161016,0.094486
0,1.093037,0.492718,0.099648,0.163661,0.213055,0.211793,0.161084,0.094605
0,1.092735,0.493244,0.099698,0.163756,0.213055,0.211793,0.161092,0.094663
0,1.09375,0.492937,0.099867,0.163965,0.213476,0.211793,0.161483,0.094745
0,1.095041,0.493035,0.100137,0.164015,0.213772,0.211793,0.161697,0.094979
0,1.092956,0.493196,0.100128,0.164015,0.21378,0.211808,0.161693,0.095026
0,1.090203,0.493153,0.10018,0.164015,0.21378,0.212033,0.161715,0.095066
0,1.09194,0.493131,0.100202,0.164015,0.213794,0.212342,0.161719,0.09513
0,1.092868,0.493144,0.100202,0.164017,0.213787,0.212438,0.161719,0.095137
0,1.09196,0.493752,0.100202,0.164078,0.213945,0.212504,0.161742,0.095145
0,1.094361,0.494143,0.100202,0.164366,0.214254,0.212526,0.161782,0.095145
0,1.091546,0.494143,0.100202,0.164445,0.21428,0.212526,0.161789,0.095145
0,1.094376,0.494143,0.100216,0.164688,0.214474,0.212554,0.162168,0.095145
0,1.094751,0.494143,0.100294,0.16474,0.214512,0.212724,0.162401,0.095152
0,1.09294,0.494143,0.100359,0.164747,0.214519,0.212703,0.162392,0.095166
0,1.094745,0.494143,0.100586,0.164747,0.214519,0.212887,0.162452,0.095189
0,1.092812,0.494143,0.100798,0.164754,0.214562,0.213145,0.162451,0.095294
0,1.093571,0.494143,0.100833,0.164792,0.214635,0.213073,0.162451,0.095472
0,1.090663,0.494143,0.100928,0.164927,0.214955,0.213179,0.162459,0.095646
0,1.094838,0.494143,0.100934,0.165234,0.215232,0.213259,0.162481,0.095802
0,1.093502,0.494143,0.100934,0.165379,0.215229,0.213259,0.162496,0.095848
0,1.093846,0.49537,0.100934,0.165458,0.215245,0.213259,0.162845,0.095877
0,1.095697,0.496124,0.100968,0.165479,0.215251,0.213259,0.163139,0.095877
0,1.093925,0.496253,0.100951,0.165479,0.215251,0.213259,0.163119,0.095877
0,1.092016,0.496015,0.101158,0.165479,0.215311,0.21339,0.163176,0.095877
0,1.094085,0.496107,0.101396,0.165494,0.215391,0.213547,0.163184,0.095891
0,1.09452,0.496075,0.101511,0.165494,0.215402,0.213678,0.163184,0.095884
0,1.093517,0.496118,0.101643,0.165661,0.21574,0.213786,0.163189,0.095899
0,1.095285,0.496193,0.101666,0.165968,0.215954,0.213913,0.163312,0.095944
0,1.091151,0.496189,0.101666,0.166116,0.215976,0.213948,0.163391,0.095955
0,1.093068,0.496037,0.101666,0.166175,0.215983,0.21397,0.163661,0.096122
0,1.079699,0.496116,0.101673,0.166211,0.215983,0.213992,0.163917,0.096429
0,1.094588,0.496029,0.101695,0.166211,0.215983,0.213992,0.163917,0.096433
0,1.077311,0.496101,0.101766,0.166228,0.216027,0.214033,0.163917,0.096512
0,1.04522,0.495982,0.102041,0.166258,0.216203,0.214101,0.163931,0.096587
0,1.071833,0.495992,0.102235,0.166337,0.216445,0.214186,0.163925,0.096579
0,1.091859,0.496435,0.102317,0.166359,0.216573,0.214253,0.163938,0.096609
0,1.074323,0.496486,0.102391,0.166585,0.216679,0.214491,0.163938,0.096602
0,1.094594,0.496486,0.102383,0.166706,0.216716,0.214584,0.164014,0.096609
0,1.082233,0.496509,0.102391,0.166885,0.216716,0.214672,0.164344,0.096602
0,1.04248,0.496463,0.102398,0.166944,0.21673,0.214725,0.16464,0.096609
0,1.050643,0.496486,0.102398,0.166944,0.216738,0.214725,0.164621,0.096609
0,1.08554,0.496463,0.102398,0.166944,0.216911,0.214747,0.164649,0.096609
0,1.053484,0.496463,0.102398,0.166958,0.217351,0.214762,0.164649,0.096631
0,1.055868,0.496463,0.102398,0.166958,0.217396,0.214835,0.164649,0.096646
0,1.082066,0.496463,0.10242,0.16713,0.217442,0.215033,0.164649,0.096671
0,1.049065,0.496509,0.102493,0.167559,0.217448,0.215236,0.164657,0.096686
0,1.075104,0.496463,0.10265,0.167646,0.217448,0.215373,0.164671,0.096713
0,1.081725,0.496463,0.102885,0.167669,0.217516,0.215384,0.164929,0.096898
0,1.042478,0.496463,0.103024,0.167676,0.217866,0.215457,0.165326,0.097247
0,1.07074,0.496463,0.103066,0.167676,0.217951,0.215457,0.165364,0.097258
0,1.070727,0.498122,0.103085,0.167683,0.218101,0.215509,0.16537,0.097327
0,1.042477,0.498691,0.10313,0.167749,0.218151,0.215699,0.165382,0.097341
0,1.042477,0.498687,0.10313,0.167794,0.218165,0.215885,0.165382,0.097341
0,1.042477,0.498647,0.10313,0.167999,0.21818,0.216154,0.16548,0.097356
0,1.042477,0.498684,0.10313,0.168354,0.21818,0.21619,0.165613,0.097417
0,1.042477,0.498719,0.10313,0.168383,0.21818,0.21619,0.165672,0.097381
0,1.042477,0.49869,0.103137,0.168399,0.218202,0.21619,0.165975,0.097442
0,1.042477,0.498667,0.103225,0.168408,0.218231,0.216264,0.166085,0.097562
0,1.042477,0.498689,0.103297,0.168408,0.218285,0.216289,0.166092,0.097676
0,1.042477,0.498559,0.103676,0.168518,0.218713,0.216893,0.166115,0.09803
0,1.042477,0.498706,0.103811,0.168669,0.21887,0.216923,0.166114,0.098066
0,1.042477,0.498665,0.103862,0.168812,0.218861,0.216923,0.166114,0.098066
0,1.042477,0.498715,0.103862,0.169042,0.218912,0.217425,0.166375,0.098073
0,1.042477,0.498644,0.103862,0.16914,0.218912,0.217656,0.166495,0.098073
0,1.042477,0.498675,0.103862,0.16914,0.218912,0.217648,0.166403,0.098073
0,1.042477,0.498771,0.103864,0.16914,0.21895,0.217656,0.166669,0.098074
0,1.042477,0.498928,0.103912,0.16914,0.219091,0.217656,0.166838,0.09808
0,1.042477,0.498945,0.103914,0.16914,0.219162,0.21767,0.166842,0.098073
0,1.042477,0.498873,0.10422,0.169414,0.219518,0.217874,0.166838,0.098089
0,1.042477,0.498831,0.104525,0.169655,0.219644,0.218133,0.166847,0.098114
0,1.042477,0.498853,0.104506,0.169776,0.219644,0.21826,0.166847,0.098164
0,1.042477,0.498988,0.104587,0.169835,0.219658,0.218369,0.167092,0.098405
0,1.042477,0.498901,0.104594,0.169872,0.219697,0.218389,0.167328,0.098718
0,1.042477,0.498995,0.104594,0.169872,0.219709,0.218389,0.167384,0.098718
0,1.042477,0.498923,0.104601,0.169872,0.220139,0.218678,0.167566,0.098791
0,1.042477,0.498827,0.104652,0.169872,0.220325,0.219017,0.16758,0.098805
0,1.042477,0.498899,0.104633,0.16988,0.220303,0.219046,0.16758,0.098805
0,1.042477,0.49885,0.104913,0.169943,0.22037,0.21909,0.16758,0.098805
0,1.042477,0.498901,0.105207,0.170205,0.220376,0.219121,0.16758,0.098809
0,1.042477,0.498876,0.105246,0.170367,0.220376,0.219121,0.167585,0.098809
0,1.042477,0.50035,0.105326,0.170545,0.220409,0.21913,0.167879,0.099197
0,1.042477,0.501103,0.105326,0.170605,0.220508,0.219182,0.168095,0.099449
0,1.043026,0.501103,0.105326,0.170605,0.220503,0.219165,0.168118,0.099494
0,1.042477,0.501103,0.105326,0.170605,0.220916,0.219269,0.168232,0.099523
0,1.042477,0.501103,0.105326,0.170621,0.221101,0.219496,0.168312,0.099523
0,1.042477,0.50108,0.105326,0.170652,0.221101,0.219491,0.168305,0.09953
0,1.042477,0.501103,0.105392,0.170948,0.221141,0.219792,0.168357,0.099538
0,1.042477,0.501103,0.105668,0.171306,0.221264,0.219854,0.168363,0.099538
0,1.042477,0.50108,0.105718,0.171329,0.221307,0.219854,0.168386,0.099538
0,1.042477,0.501103,0.10588,0.171329,0.221642,0.219854,0.168484,0.099538
0,1.042477,0.501103,0.105976,0.171337,0.221833,0.21991,0.16881,0.099567
0,1.042477,0.501103,0.105992,0.171337,0.221833,0.219953,0.168861,0.099574
0,1.042477,0.501103,0.106037,0.171345,0.221833,0.219971,0.168873,0.099597
0,1.042477,0.501103,0.106058,0.171411,0.221841,0.220229,0.168948,0.099628
0,1.042477,0.501079,0.106058,0.171427,0.221841,0.22024,0.16894,0.099627
0,1.042477,0.50157,0.106058,0.171593,0.222016,0.220556,0.169193,0.100122
0,1.042477,0.501617,0.106058,0.171927,0.222181,0.220605,0.169213,0.100239
0,1.042477,0.501873,0.106058,0.171933,0.222261,0.22062,0.169289,0.100257
0,1.042477,0.501728,0.10607,0.172054,0.222512,0.220677,0.169612,0.10027
0,1.042477,0.502003,0.106126,0.172069,0.222573,0.220939,0.169745,0.10027
0,1.042477,0.501792,0.106108,0.172069,0.222573,0.220981,0.169763,0.10027
0,1.042477,0.501806,0.106243,0.172069,0.222615,0.221105,0.169763,0.10027
0,1.042477,0.501785,0.106441,0.172084,0.222778,0.221232,0.169777,0.10027
0,1.042477,0.501949,0.10653,0.172134,0.22289,0.221312,0.169777,0.10027
0,1.042477,0.501851,0.10662,0.172281,0.223206,0.22132,0.169966,0.100434
0,1.042477,0.501699,0.106761,0.172597,0.223305,0.221357,0.170334,0.100863
0,1.042477,0.501665,0.10679,0.172669,0.223305,0.221371,0.170384,0.100821
0,1.042477,0.501819,0.10679,0.172732,0.223305,0.221485,0.170407,0.100905
0,1.042477,0.501834,0.10679,0.172801,0.223312,0.221913,0.17051,0.100951
0,1.042477,0.501922,0.10679,0.172801,0.223312,0.221987,0.17051,0.101002
0,1.042477,0.502927,0.10679,0.172801,0.223446,0.222016,0.17051,0.101002
0,1.042477,0.503423,0.10679,0.172808,0.223591,0.222053,0.17051,0.101002
0,1.042477,0.503423,0.10679,0.172816,0.223639,0.222053,0.17051,0.101002
0,1.042477,0.503423,0.106813,0.172873,0.223762,0.222208,0.170663,0.101002
0,1.042477,0.503423,0.10693,0.173181,0.224001,0.222652,0.171053,0.101173
0,1.042477,0.503423,0.107005,0.173313,0.224022,0.22265,0.171088,0.101279
0,1.042477,0.503423,0.107238,0.173497,0.22403,0.222698,0.171188,0.10151
0,1.042477,0.503423,0.107305,0.173533,0.224037,0.222786,0.171242,0.101719
0,1.042477,0.503423,0.107417,0.173533,0.224037,0.222786,0.171242,0.101712
0,1.042477,0.503423,0.107478,0.173533,0.22406,0.222786,0.171242,0.101734
0,1.042477,0.503423,0.107523,0.173556,0.22411,0.222815,0.171242,0.101734
0,1.042477,0.503423,0.107522,0.173598,0.224093,0.222856,0.171242,0.101734
0,1.042477,0.503423,0.107522,0.174035,0.22435,0.222903,0.171242,0.101734
0,1.042477,0.503423,0.107522,0.174258,0.224528,0.22297,0.17125,0.101734
0,1.042477,0.503423,0.107522,0.174251,0.224531,0.22299,0.17125,0.101734
0,1.042477,0.504375,0.107537,0.174266,0.224656,0.223573,0.171818,0.101958
0,1.042477,0.504953,0.107625,0.174266,0.224762,0.223828,0.171975,0.102172
0,1.042477,0.505085,0.107719,0.174266,0.224769,0.223797,0.171975,0.10214
0,1.042477,0.505033,0.107862,0.174367,0.224769,0.224191,0.172011,0.102238
0,1.042477,0.505079,0.108168,0.174617,0.224769,0.224251,0.172139,0.102401
0,1.042477,0.504881,0.10824,0.174728,0.224777,0.224251,0.172156,0.102429
0,1.042477,0.505135,0.108232,0.174756,0.224793,0.224251,0.172515,0.102466
0,1.042477,0.504844,0.108254,0.174943,0.224921,0.224332,0.172708,0.102466
0,1.042477,0.505095,0.108254,0.174961,0.22495,0.224339,0.172708,0.102466
0,1.041025,0.505046,0.108254,0.174998,0.225266,0.22479,0.172918,0.102469
0,1.042283,0.504922,0.108254,0.174998,0.225479,0.224984,0.17312,0.102532
0,1.041928,0.505137,0.108254,0.174998,0.225465,0.224984,0.173229,0.102557
0,1.038592,0.505063,0.10828,0.175005,0.225487,0.224998,0.173399,0.10291
0,1.029416,0.504949,0.108337,0.175071,0.225501,0.225049,0.17344,0.10314
0,1.027599,0.50503,0.108528,0.175103,0.225501,0.225071,0.173433,0.103155
0,1.039087,0.505509,0.108711,0.175354,0.225668,0.225555,0.17344,0.103191
0,1.017306,0.505743,0.108957,0.175638,0.225886,0.22571,0.17344,0.103198
0,1.020014,0.505743,0.108979,0.175672,0.22589,0.225709,0.17344,0.103198
0,1.038173,0.505743,0.108979,0.175708,0.226007,0.225717,0.173496,0.103198
0,1.010213,0.505743,0.108986,0.17573,0.226219,0.225754,0.173586,0.103228
0,1.019784,0.505743,0.108986,0.17573,0.226219,0.225769,0.173553,0.103247
0,1.029553,0.505743,0.108986,0.175737,0.226234,0.226079,0.173684,0.10336
0,1.007587,0.505743,0.108986,0.175762,0.226233,0.226378,0.173839,0.103591
0,1.017319,0.505743,0.108994,0.175858,0.226241,0.22644,0.173881,0.103755
0,1.036871,0.505743,0.109059,0.175957,0.226321,0.22645,0.174069,0.103828
0,1.014944,0.505743,0.109061,0.176137,0.226511,0.22645,0.174158,0.103916
0,1.012404,0.505766,0.109103,0.176185,0.226689,0.22645,0.174158,0.103923
0,1.028475,0.505743,0.109203,0.17639,0.226845,0.226615,0.174173,0.103931
0,1.010603,0.505743,0.109509,0.176462,0.226958,0.226981,0.174173,0.103931
0,1.009729,0.505743,0.109597,0.176462,0.226966,0.227076,0.174173,0.103931
0,1.017566,0.506989,0.109639,0.176462,0.226966,0.227146,0.174173,0.103931
0,1.010688,0.507616,0.109711,0.176462,0.226966,0.227183,0.17418,0.103945
0,1.013763,0.507728,0.109704,0.17647,0.226966,0.227183,0.174187,0.103974
0,1.024995,0.507796,0.109711,0.176475,0.227171,0.227361,0.174697,0.104433
0,1.017499,0.507791,0.109719,0.176633,0.227535,0.22756,0.174864,0.104663
0,1.014263,0.507838,0.109719,0.176772,0.227551,0.227605,0.174889,0.104663
0,1.018916,0.507748,0.109719,0.176882,0.227667,0.227703,0.174905,0.104663
0,1.014025,0.50787,0.109719,0.17709,0.227698,0.227915,0.174905,0.10467
0,1.016281,0.507724,0.109719,0.177136,0.227698,0.227915,0.174905,0.104663
0,1.025128,0.507952,0.109725,0.177187,0.227698,0.22793,0.17492,0.104684
0,1.015268,0.507801,0.109727,0.177194,0.227705,0.227974,0.174963,0.104702
0,1.016076,0.507769,0.109762,0.177194,0.227697,0.228012,0.175024,0.104758
0,1.023602,0.507819,0.109884,0.177194,0.227983,0.228336,0.175298,0.104834
0,1.018408,0.507845,0.110188,0.177375,0.228369,0.228641,0.175622,0.105029
0,1.017091,0.507646,0.110368,0.177415,0.228393,0.228648,0.175616,0.105051
0,1.014034,0.507982,0.1104,0.177529,0.228416,0.228648,0.175623,0.105059
0,1.015673,0.508063,0.110443,0.177743,0.22843,0.228648,0.175612,0.105141
0,1.015306,0.50811,0.110451,0.177825,0.22843,0.228648,0.175632,0.105113
0,1.027132,0.508085,0.110451,0.177898,0.228464,0.229088,0.175884,0.105263
0,1.013104,0.508109,0.110451,0.177927,0.228623,0.229378,0.176031,0.105395
0,1.012664,0.508121,0.110451,0.177927,0.228721,0.229381,0.176081,0.105395
0,1.01623,0.508143,0.110451,0.177927,0.228985,0.229381,0.176292,0.105395
0,1.005316,0.508063,0.110451,0.177934,0.229155,0.229381,0.176371,0.105395
0,1.008003,0.508086,0.110458,0.177941,0.229162,0.229381,0.176371,0.105395
0,1.014838,0.508086,0.110465,0.178011,0.229162,0.229381,0.176378,0.105424
0,1.009609,0.508109,0.110495,0.178218,0.229162,0.229398,0.176385,0.105571
0,1.012294,0.508109,0.110543,0.178443,0.229169,0.229451,0.176385,0.105549
0,1.020356,0.508074,0.110729,0.17859,0.22934,0.229567,0.176463,0.105568
0,1.012018,0.508098,0.110938,0.178659,0.229683,0.229738,0.176493,0.105655
0,1.007371,0.508087,0.110967,0.178659,0.22971,0.229652,0.176514,0.105708
0,1.006671,0.509559,0.111107,0.178659,0.229815,0.230066,0.176866,0.105866
0,1.011438,0.510359,0.111168,0.178688,0.229894,0.230114,0.177103,0.106011
0,1.011373,0.510383,0.111175,0.178717,0.229894,0.230114,0.177096,0.106028
0,1.013966,0.510312,0.111183,0.179019,0.229894,0.230205,0.177103,0.106088
0,1.008399,0.51036,0.111183,0.179357,0.2299,0.230393,0.177177,0.106127
0,1.0114,0.510359,0.111183,0.179348,0.229918,0.230508,0.177183,0.106127
0,1.01297,0.510359,0.111183,0.179384,0.229983,0.230673,0.177517,0.106127
0,1.015824,0.510359,0.11119,0.179391,0.230258,0.230847,0.177832,0.106181
0,1.012851,0.510359,0.111183,0.179391,0.230313,0.230847,0.177832,0.106183
0,1.017903,0.510383,0.111199,0.179406,0.230478,0.230847,0.177836,0.106204
0,1.016424,0.510383,0.111307,0.179446,0.230609,0.230847,0.177836,0.106238
0,1.01482,0.510359,0.111347,0.179527,0.230607,0.230847,0.177836,0.106236
0,1.017899,0.510359,0.111464,0.179757,0.230626,0.231201,0.178073,0.106678
0,1.018234,0.510383,0.111742,0.180034,0.230626,0.231471,0.178262,0.106852
0,1.013544,0.510383,0.111878,0.180077,0.230626,0.231492,0.178226,0.106859
0,1.013656,0.510546,0.111842,0.180109,0.230626,0.231543,0.178387,0.106859
0,1.017695,0.51066,0.111915,0.180123,0.230626,0.231579,0.17855,0.106859
0,1.017626,0.510716,0.111915,0.180123,0.230682,0.231579,0.178566,0.106859
0,1.014656,0.510676,0.111915,0.180123,0.230768,0.231579,0.178564,0.106867
0,1.017908,0.510824,0.111915,0.180138,0.230934,0.231579,0.178561,0.106859
0,1.016273,0.510591,0.111915,0.180197,0.230995,0.231579,0.178564,0.106859
0,1.016574,0.510614,0.112068,0.180343,0.231273,0.232199,0.178668,0.107168
0,1.023587,0.510661,0.112438,0.180662,0.231352,0.232312,0.178682,0.107374
0,1.011734,0.510656,0.11253,0.180731,0.231358,0.232312,0.17869,0.107384
0,1.014146,0.510573,0.112625,0.18076,0.231359,0.232639,0.179004,0.107499
0,1.010623,0.510684,0.112618,0.180855,0.231359,0.23303,0.179286,0.107584
0,1.013723,0.510595,0.112625,0.180848,0.231359,0.233045,0.179279,0.107592
0,1.011409,0.510614,0.112647,0.180855,0.231398,0.233038,0.179286,0.107592
0,1.014306,0.510669,0.112647,0.180855,0.231634,0.233045,0.179301,0.107592
0,1.013017,0.510652,0.112647,0.180855,0.23177,0.233045,0.179294,0.107592
0,1.010443,0.512018,0.112647,0.18087,0.231934,0.233045,0.179301,0.107592
0,1.012141,0.512703,0.112647,0.180878,0.232036,0.233052,0.179301,0.107592
0,1.011619,0.512703,0.112647,0.180907,0.232069,0.233052,0.179301,0.107599
0,1.012598,0.512703,0.112654,0.181158,0.232091,0.233665,0.179773,0.108086
0,1.014961,0.512703,0.112698,0.181463,0.232091,0.233778,0.179985,0.108324
0,1.014603,0.512703,0.11279,0.18153,0.232091,0.233778,0.179979,0.108324
0,1.014276,0.512703,0.112961,0.181544,0.232179,0.23407,0.180026,0.108324
0,1.01405,0.512703,0.113203,0.181588,0.232477,0.234442,0.180033,0.108346
0,1.013569,0.512703,0.11324,0.181588,0.232609,0.234406,0.180033,0.108331
0,1.013827,0.512703,0.113313,0.181588,0.232772,0.234476,0.180033,0.10836
0,1.01341,0.512703,0.113372,0.181588,0.232823,0.234459,0.180033,0.10838
0,1.013955,0.512703,0.113357,0.181588,0.232823,0.234465,0.180033,0.108397
0,1.017265,0.512703,0.113379,0.181603,0.23283,0.234893,0.180558,0.10885
0,1.017537,0.512703,0.113379,0.181695,0.23299,0.235112,0.180766,0.109056
0,1.017413,0.512703,0.113379,0.181767,0.233064,0.23512,0.180759,0.109056
0,1.016184,0.513358,0.113379,0.181871,0.233349,0.235203,0.180751,0.109056
0,1.018514,0.513572,0.113379,0.182178,0.23354,0.235244,0.180766,0.109056
0,1.01979,0.513537,0.113379,0.18225,0.233555,0.235244,0.180766,0.109056
0,1.015803,0.513548,0.113379,0.182288,0.233555,0.235244,0.180766,0.109056
0,1.018824,0.513604,0.113408,0.18232,0.233555,0.235244,0.180766,0.109097
0,1.015101,0.513565,0.113438,0.18232,0.233555,0.235244,0.180766,0.109081
0,1.019749,0.513377,0.113534,0.182337,0.233729,0.23579,0.181204,0.10955
0,1.017966,0.513574,0.113751,0.182403,0.23405,0.235976,0.181401,0.109762
0,1.019905,0.513574,0.113776,0.182434,0.234105,0.235969,0.181435,0.109778
0,1.021201,0.513573,0.11392,0.182567,0.234236,0.235969,0.181452,0.109788
0,1.018726,0.513737,0.114089,0.182807,0.234287,0.235976,0.181484,0.109788
0,1.016025,0.513451,0.114104,0.182921,0.234287,0.235976,0.181491,0.109788
0,1.020411,0.514716,0.114104,0.182986,0.234302,0.236041,0.181499,0.109796
0,1.015345,0.515022,0.114111,0.183052,0.234372,0.236161,0.181505,0.109883
0,1.021908,0.515022,0.114111,0.183052,0.23451,0.236226,0.1815,0.109915
0,1.018564,0.515022,0.114111,0.183052,0.234781,0.236471,0.18173,0.110123
0,1.013436,0.515022,0.114125,0.183052,0.235019,0.236709,0.182187,0.110447
0,1.012012,0.515022,0.114111,0.183052,0.235019,0.236709,0.182209,0.110466
0,1.009912,0.515022,0.11422,0.18321,0.235019,0.236709,0.182231,0.110476
0,1.008038,0.515022,0.114481,0.183586,0.235029,0.236709,0.182231,0.11052
0,1.006639,0.515022,0.11461,0.18363,0.235046,0.236724,0.182231,0.11052
0,1.010204,0.515022,0.114633,0.183712,0.235216,0.237182,0.182246,0.110528
0,1.005254,0.515022,0.114803,0.183784,0.23555,0.237442,0.18235,0.110549
0,1.008334,0.515022,0.114813,0.183784,0.235518,0.237442,0.182381,0.110528
0,1.009548,0.515022,0.114843,0.183784,0.235686,0.237442,0.182641,0.110627
0,1.010015,0.515022,0.114843,0.183792,0.235751,0.237449,0.182876,0.110841
0,1.007416,0.515022,0.114843,0.183812,0.235751,0.237449,0.182907,0.110834
0,1.012356,0.516403,0.114843,0.183832,0.235751,0.237553,0.182933,0.110919
0,1.00768,0.516905,0.114843,0.184055,0.235751,0.237805,0.182964,0.111109
0,1.011719,0.516976,0.114843,0.184123,0.235751,0.237909,0.182964,0.111152
0,1.008444,0.516946,0.114899,0.184349,0.235862,0.238001,0.182964,0.111206
0,1.013074,0.517085,0.115277,0.184517,0.236328,0.238145,0.182964,0.111233
0,1.012114,0.516923,0.115388,0.184517,0.236356,0.238153,0.182964,0.111238
0,1.009185,0.516813,0.115532,0.184517,0.236469,0.238175,0.182977,0.111238
0,1.013944,0.516788,0.115553,0.18456,0.236484,0.238175,0.183093,0.111252
0,1.007213,0.517034,0.115567,0.184539,0.236484,0.238182,0.183125,0.111245
0,1.009565,0.517087,0.115575,0.184751,0.236491,0.238263,0.183253,0.111252
