0,1.831361,0.532569,0.015338,0.05963,0.136923,0.148611,0.060797,0.026104
0,1.826667,0.532596,0.015347,0.059686,0.137183,0.148756,0.060797,0.026222
0,1.826545,0.53249,0.015347,0.059701,0.137655,0.148756,0.060868,0.026283
0,1.818677,0.533297,0.015359,0.059701,0.137655,0.148835,0.060946,0.026307
0,1.821299,0.533485,0.015375,0.059708,0.137834,0.149214,0.061307,0.026322
0,1.817747,0.533485,0.015375,0.059723,0.137991,0.149466,0.061406,0.026344
0,1.81117,0.533485,0.015375,0.059871,0.138382,0.149475,0.061474,0.026358
0,1.810618,0.533485,0.015375,0.06012,0.138387,0.149489,0.061489,0.026358
0,1.810618,0.535267,0.015375,0.060382,0.138147,0.149574,0.06153,0.026358
0,1.810618,0.535567,0.015375,0.060433,0.138408,0.149775,0.06153,0.026358
0,1.810618,0.535634,0.015375,0.060433,0.138519,0.150132,0.06153,0.026358
0,1.810618,0.53558,0.015375,0.060433,0.138831,0.150221,0.06153,0.026358
0,1.810618,0.53556,0.015375,0.060494,0.13912,0.150221,0.06153,0.026358
0,1.810618,0.535774,0.01539,0.060746,0.139223,0.15027,0.061559,0.026358
0,1.810618,0.535828,0.015375,0.061108,0.139522,0.150703,0.061577,0.026358
0,1.810618,0.535807,0.015397,0.061165,0.139321,0.150867,0.061791,0.026358
0,1.810618,0.535873,0.015375,0.061173,0.139667,0.150955,0.061768,0.026358
0,1.810618,0.535875,0.0154,0.061249,0.139728,0.150984,0.062023,0.026358
0,1.810618,0.53772,0.015431,0.06164,0.140264,0.151289,0.062143,0.026358
0,1.810618,0.538079,0.015505,0.061882,0.140493,0.151664,0.062225,0.026367
0,1.810618,0.538125,0.015487,0.061897,0.140614,0.151687,0.062248,0.026408
0,1.810618,0.538125,0.015564,0.061897,0.141313,0.151687,0.062262,0.026453
0,1.810618,0.538079,0.015559,0.061897,0.141557,0.151687,0.062262,0.02649
0,1.810618,0.538335,0.015701,0.062016,0.14186,0.15173,0.06227,0.026614
0,1.810618,0.538357,0.015803,0.062344,0.141664,0.1519,0.06227,0.026752
0,1.810618,0.538446,0.01587,0.062564,0.141382,0.152292,0.062366,0.026767
0,1.810618,0.538446,0.015901,0.062622,0.141979,0.15242,0.062356,0.026982
0,1.810618,0.538406,0.015911,0.062629,0.142616,0.152427,0.062452,0.027053
0,1.810618,0.54023,0.015983,0.062815,0.14281,0.152666,0.062617,0.027083
0,1.810618,0.540445,0.016085,0.063266,0.14347,0.153028,0.062876,0.027076
0,1.810618,0.540445,0.0161,0.06331,0.144179,0.153146,0.062897,0.027091
0,1.810618,0.540445,0.016093,0.063339,0.14388,0.153153,0.062959,0.027091
0,1.810618,0.540445,0.016107,0.063361,0.143656,0.15316,0.062988,0.027091
0,1.810618,0.541216,0.016107,0.063361,0.144254,0.153317,0.062995,0.027091
0,1.810618,0.541454,0.016073,0.063361,0.144293,0.153844,0.062995,0.027091
0,1.799645,0.541644,0.016104,0.063371,0.144482,0.153884,0.062995,0.027091
0,1.778277,0.541185,0.016093,0.063508,0.144113,0.153886,0.062995,0.027091
0,1.764589,0.541439,0.0161,0.063816,0.144621,0.153886,0.062995,0.027091
0,1.765803,0.542519,0.016107,0.064034,0.144978,0.154044,0.063017,0.027091
0,1.763754,0.542765,0.016107,0.064093,0.145172,0.15438,0.063017,0.027098
0,1.764933,0.542765,0.016085,0.064093,0.145134,0.154585,0.063039,0.027098
0,1.761583,0.542765,0.0161,0.064093,0.145638,0.154618,0.063087,0.027098
0,1.766825,0.542765,0.016107,0.064194,0.146413,0.154726,0.063253,0.027098
0,1.763899,0.544526,0.0161,0.064584,0.146442,0.155267,0.06338,0.027128
0,1.762877,0.544983,0.016107,0.064779,0.146753,0.155339,0.063562,0.027141
0,1.761375,0.545054,0.016107,0.064825,0.147011,0.155351,0.063541,0.027202
0,1.76501,0.545042,0.0161,0.064825,0.146815,0.155351,0.063692,0.027246
0,1.761716,0.54502,0.016107,0.064854,0.146919,0.155351,0.063699,0.027323
0,1.76185,0.545305,0.016107,0.064991,0.147174,0.155351,0.063726,0.027298
0,1.760751,0.545259,0.0161,0.065366,0.147507,0.155446,0.063728,0.027493
0,1.761329,0.545296,0.016107,0.065458,0.147957,0.155706,0.063728,0.027516
0,1.765311,0.545106,0.016107,0.065539,0.148111,0.156012,0.063728,0.027511
0,1.762039,0.545225,0.016107,0.065557,0.148312,0.156084,0.063728,0.027639
0,1.758388,0.546999,0.016107,0.065557,0.148641,0.156084,0.063728,0.02765
0,1.758991,0.547405,0.016107,0.065585,0.148754,0.156476,0.063728,0.027699
0,1.757399,0.547358,0.016107,0.065847,0.148712,0.156795,0.063735,0.02772
0,1.761197,0.547381,0.016107,0.066136,0.149083,0.156817,0.063778,0.027772
0,1.761306,0.54737,0.016107,0.066268,0.149222,0.156817,0.063809,0.027785
0,1.758465,0.54772,0.016107,0.066275,0.149454,0.157063,0.063903,0.02778
0,1.758569,0.547778,0.016107,0.066289,0.149819,0.15744,0.063976,0.027808
0,1.758974,0.547848,0.016107,0.066289,0.149603,0.15755,0.064041,0.027793
0,1.760156,0.547967,0.016107,0.066328,0.150524,0.15758,0.064276,0.027816
0,1.758472,0.547758,0.016115,0.066478,0.15093,0.157882,0.064416,0.027823
0,1.760878,0.549419,0.016107,0.06683,0.150972,0.158232,0.064416,0.027823
0,1.760499,0.549725,0.016115,0.067018,0.151162,0.158282,0.064447,0.027823
0,1.75959,0.549701,0.016107,0.067021,0.151627,0.158282,0.064459,0.027823
0,1.759592,0.549726,0.016107,0.067158,0.15207,0.158282,0.06446,0.027823
0,1.759325,0.550808,0.016107,0.067604,0.152389,0.158342,0.06446,0.027823
0,1.759166,0.550985,0.016107,0.067712,0.152647,0.158581,0.06446,0.027823
0,1.758317,0.550924,0.016107,0.067753,0.152611,0.158802,0.06446,0.027823
0,1.758249,0.551128,0.016107,0.067753,0.153055,0.158985,0.06446,0.027823
0,1.754693,0.551042,0.016115,0.067832,0.153452,0.159015,0.06446,0.027823
0,1.755726,0.551966,0.016107,0.068211,0.153741,0.159015,0.064468,0.027823
0,1.756848,0.552045,0.016107,0.068414,0.153218,0.159015,0.064497,0.027823
0,1.755751,0.552045,0.016107,0.068485,0.153099,0.159015,0.064509,0.027823
0,1.754105,0.552045,0.016115,0.068485,0.153835,0.159165,0.06466,0.02783
0,1.754105,0.552045,0.016114,0.0685,0.154317,0.1596,0.064825,0.027837
0,1.755199,0.553696,0.016108,0.068743,0.153932,0.159736,0.065038,0.027868
0,1.755204,0.553977,0.016137,0.069103,0.15346,0.159748,0.065081,0.027883
0,1.754653,0.554134,0.016115,0.069195,0.154057,0.159748,0.065092,0.027923
0,1.753533,0.553957,0.016137,0.069217,0.154445,0.159781,0.065127,0.027934
0,1.755773,0.553995,0.016107,0.069217,0.154895,0.160128,0.065179,0.028044
0,1.755751,0.554353,0.016129,0.069217,0.155228,0.16044,0.065177,0.02811
0,1.755202,0.554365,0.016129,0.069217,0.15544,0.160482,0.065193,0.02812
0,1.754641,0.554365,0.016129,0.069232,0.155558,0.160832,0.065193,0.028189
0,1.755763,0.554365,0.016129,0.069307,0.15595,0.161195,0.065193,0.02826
0,1.755202,0.554388,0.016115,0.069735,0.156166,0.161277,0.065193,0.028263
0,1.755203,0.556279,0.016128,0.069917,0.156373,0.161763,0.065193,0.028337
0,1.754653,0.556638,0.016211,0.069949,0.156693,0.161946,0.0652,0.028399
0,1.755749,0.556661,0.016209,0.069957,0.156678,0.161995,0.065208,0.0285
0,1.755202,0.556545,0.016321,0.070008,0.156752,0.162495,0.065315,0.028509
0,1.755202,0.556685,0.016342,0.070225,0.156916,0.162629,0.065558,0.028548
0,1.753533,0.556733,0.016415,0.070564,0.15741,0.162679,0.065705,0.02854
0,1.755225,0.556827,0.016422,0.070674,0.157773,0.162679,0.065871,0.028555
0,1.755751,0.556821,0.016513,0.070682,0.158208,0.162687,0.065906,0.028555
0,1.754653,0.556914,0.016539,0.070711,0.158359,0.162701,0.065918,0.028555
0,1.755751,0.556847,0.016752,0.071171,0.158758,0.162852,0.065925,0.028555
0,1.754647,0.558623,0.016781,0.071389,0.15889,0.163127,0.065925,0.028555
0,1.753014,0.559004,0.016781,0.071414,0.158977,0.163374,0.06594,0.028555
0,1.748409,0.559004,0.016775,0.071414,0.159386,0.163413,0.06594,0.028555
0,1.716161,0.559004,0.016815,0.071595,0.15978,0.163412,0.066071,0.028555
0,1.700883,0.559004,0.01681,0.07195,0.159621,0.163559,0.066398,0.028555
0,1.701431,0.559562,0.016832,0.07212,0.160211,0.164014,0.06657,0.028555
0,1.701432,0.559522,0.016825,0.072146,0.160922,0.16414,0.066621,0.028555
0,1.701433,0.55975,0.016832,0.072146,0.161015,0.164145,0.066658,0.028555
0,1.700883,0.559597,0.016832,0.072365,0.160863,0.164148,0.066658,0.028571
0,1.700883,0.559628,0.016839,0.072706,0.161137,0.164381,0.066658,0.028585
0,1.700883,0.561037,0.016839,0.072856,0.161095,0.164849,0.066665,0.028589
0,1.700883,0.561324,0.016839,0.072878,0.161776,0.164878,0.066711,0.028577
0,1.700883,0.561324,0.016839,0.072878,0.161862,0.164878,0.066922,0.028599
0,1.701432,0.561324,0.016839,0.072925,0.161855,0.165199,0.067167,0.028621
0,1.700883,0.561324,0.016839,0.073205,0.162378,0.165586,0.067239,0.028791
0,1.700883,0.562609,0.016839,0.07351,0.162797,0.165611,0.067372,0.028783
0,1.700883,0.562611,0.016839,0.07361,0.162978,0.165989,0.06739,0.028842
0,1.700883,0.562728,0.016839,0.07361,0.162979,0.166335,0.06739,0.028859
0,1.701456,0.562725,0.016839,0.07361,0.163275,0.166344,0.06739,0.028944
0,1.701963,0.562624,0.016839,0.073617,0.163078,0.166386,0.06739,0.028937
0,1.701425,0.563478,0.016839,0.073792,0.163282,0.166643,0.067398,0.029074
0,1.700884,0.563644,0.016839,0.074132,0.163461,0.166965,0.067491,0.029185
0,1.700883,0.563644,0.016839,0.074314,0.163994,0.167076,0.067717,0.029195
0,1.701889,0.563644,0.016839,0.074342,0.164042,0.167084,0.067941,0.029212
0,1.700975,0.563644,0.016839,0.074349,0.164357,0.167165,0.067999,0.02925
0,1.700883,0.565319,0.016861,0.074357,0.164703,0.167724,0.068124,0.029258
0,1.699973,0.565813,0.016839,0.074521,0.16474,0.167809,0.068123,0.029272
0,1.699085,0.565844,0.016861,0.074813,0.164837,0.167817,0.068123,0.029287
0,1.696454,0.565847,0.016839,0.075013,0.165188,0.168041,0.068123,0.029287
0,1.698694,0.565778,0.016869,0.075052,0.165369,0.168372,0.068123,0.029287
0,1.699762,0.565944,0.016947,0.075074,0.165197,0.168535,0.068123,0.029287
0,1.698141,0.56601,0.01692,0.075089,0.164688,0.168542,0.068128,0.029287
0,1.696481,0.566034,0.016918,0.075128,0.164945,0.168614,0.068155,0.029287
0,1.698177,0.565964,0.0172,0.075668,0.165648,0.168996,0.068239,0.029287
0,1.69993,0.565988,0.017381,0.075922,0.166397,0.169266,0.068366,0.029287
0,1.695831,0.567948,0.017314,0.076269,0.166959,0.169275,0.068574,0.029287
0,1.697426,0.56826,0.017358,0.076431,0.167068,0.169384,0.068753,0.029287
0,1.695516,0.568192,0.017395,0.076523,0.166943,0.169983,0.068849,0.029294
0,1.69803,0.56826,0.017485,0.076538,0.167496,0.170025,0.068856,0.029287
0,1.69715,0.568239,0.017507,0.076538,0.167705,0.170595,0.068856,0.029287
0,1.698159,0.568448,0.017548,0.076538,0.167676,0.170741,0.068856,0.029302
0,1.698682,0.568585,0.017542,0.076646,0.167302,0.17074,0.068879,0.029295
0,1.6976,0.568656,0.017564,0.076984,0.167234,0.170982,0.069076,0.029294
0,1.698109,0.568723,0.017565,0.077151,0.167588,0.171291,0.069345,0.029302
0,1.696525,0.570199,0.017564,0.077256,0.168579,0.171454,0.069347,0.029294
0,1.69802,0.570604,0.017572,0.07727,0.169631,0.171473,0.069467,0.029309
0,1.696611,0.570604,0.017572,0.077305,0.169279,0.171473,0.069552,0.029344
0,1.697042,0.570604,0.017572,0.077611,0.169231,0.171669,0.069559,0.02936
0,1.697593,0.570604,0.017572,0.077952,0.169782,0.172073,0.069588,0.029363
0,1.698675,0.571009,0.017572,0.078002,0.169462,0.172192,0.069588,0.029454
0,1.6998,0.571281,0.017572,0.078016,0.169869,0.172229,0.069588,0.029464
0,1.677546,0.571302,0.017572,0.078206,0.170247,0.172417,0.069588,0.029512
0,1.646016,0.571299,0.017572,0.078653,0.170164,0.172922,0.069592,0.02956
0,1.656469,0.571314,0.017572,0.078734,0.170549,0.172939,0.069592,0.029604
0,1.645989,0.572674,0.017586,0.078734,0.170732,0.173096,0.069639,0.029685
0,1.646016,0.572924,0.017579,0.078734,0.171357,0.173357,0.069765,0.029762
0,1.646565,0.572924,0.017615,0.078797,0.172069,0.173636,0.069802,0.029754
0,1.646016,0.572924,0.017616,0.079224,0.172239,0.173672,0.070015,0.029801
0,1.646016,0.572924,0.017653,0.079459,0.172781,0.173679,0.07024,0.029741
0,1.646016,0.574137,0.017701,0.079466,0.172801,0.173728,0.070321,0.029771
0,1.646016,0.574472,0.017767,0.079466,0.172944,0.173901,0.070321,0.029787
0,1.646565,0.574415,0.017849,0.079627,0.173544,0.174131,0.070335,0.02982
0,1.646565,0.574528,0.017979,0.07979,0.173559,0.174344,0.070359,0.029906
0,1.646016,0.574463,0.018032,0.079763,0.173548,0.174391,0.070505,0.029926
0,1.646016,0.5751,0.018033,0.079836,0.173533,0.174405,0.070668,0.030005
0,1.646016,0.575244,0.017976,0.079893,0.173533,0.174405,0.070804,0.029985
0,1.646016,0.575244,0.017922,0.079885,0.173955,0.174405,0.070984,0.030002
0,1.646016,0.575244,0.01794,0.079954,0.174361,0.174434,0.071033,0.03002
0,1.646016,0.575244,0.017971,0.080077,0.174294,0.17475,0.071061,0.030019
0,1.646016,0.577111,0.017876,0.080182,0.174337,0.175126,0.071151,0.030019
0,1.646208,0.577379,0.017943,0.080198,0.174886,0.175145,0.071311,0.030019
0,1.646373,0.577406,0.017999,0.080198,0.174998,0.175654,0.071608,0.030019
0,1.646016,0.577467,0.017917,0.080204,0.175094,0.17587,0.071766,0.030019
0,1.646016,0.577423,0.017967,0.080208,0.175573,0.176115,0.071786,0.030019
0,1.646564,0.577588,0.017971,0.080329,0.175013,0.176546,0.071786,0.030019
0,1.646017,0.57768,0.01801,0.080441,0.174999,0.176603,0.071786,0.030019
0,1.646016,0.577575,0.018,0.080728,0.175309,0.176603,0.071786,0.030026
0,1.646016,0.577623,0.018006,0.080872,0.176126,0.177053,0.071824,0.030019
0,1.646016,0.577632,0.017974,0.08093,0.176056,0.177315,0.071874,0.030027
0,1.646016,0.579641,0.017938,0.08093,0.176191,0.177321,0.072058,0.030032
0,1.646016,0.579884,0.018074,0.080938,0.176462,0.177336,0.072285,0.030044
0,1.646016,0.579884,0.018134,0.081056,0.176133,0.177336,0.072461,0.030041
0,1.646016,0.579884,0.018122,0.081253,0.176279,0.177336,0.072504,0.030094
0,1.642166,0.579884,0.018125,0.081524,0.176605,0.177336,0.072511,0.030106
0,1.640032,0.580477,0.018267,0.081611,0.176997,0.177384,0.072519,0.030103
0,1.635092,0.5806,0.018238,0.081663,0.177632,0.177834,0.072519,0.030155
0,1.637995,0.580432,0.018289,0.081662,0.177808,0.178047,0.072519,0.03021
0,1.631899,0.580616,0.018302,0.081662,0.177985,0.178069,0.072519,0.03038
0,1.634883,0.580763,0.018291,0.08167,0.177468,0.178091,0.072519,0.030427
0,1.634744,0.581948,0.018296,0.081662,0.177843,0.178366,0.072519,0.030518
0,1.632762,0.582204,0.018304,0.081794,0.177927,0.178749,0.072519,0.0306
0,1.628962,0.582204,0.018304,0.081974,0.178022,0.178802,0.072526,0.030673
0,1.632904,0.582204,0.018296,0.082204,0.178235,0.178831,0.072548,0.030712
0,1.631306,0.582204,0.018304,0.082351,0.178145,0.179046,0.07269,0.030678
0,1.633851,0.583355,0.018304,0.082394,0.178435,0.179514,0.072896,0.03073
0,1.63109,0.583679,0.018304,0.082394,0.178659,0.179534,0.073116,0.030749
0,1.634175,0.58359,0.018304,0.082394,0.178687,0.179565,0.073184,0.030725
0,1.632638,0.583576,0.018304,0.082394,0.178378,0.179818,0.073216,0.030744
0,1.63217,0.583682,0.018304,0.082452,0.178191,0.180213,0.073237,0.030751
0,1.630167,0.584423,0.018304,0.082558,0.178508,0.180267,0.073251,0.030751
0,1.634139,0.584524,0.018304,0.082759,0.179106,0.180267,0.073251,0.030751
0,1.635047,0.584524,0.018304,0.082978,0.179569,0.180267,0.073251,0.030751
0,1.632228,0.584524,0.018304,0.083119,0.179601,0.180425,0.073251,0.030751
0,1.635155,0.584547,0.018304,0.083127,0.1801,0.180971,0.073251,0.030751
0,1.632223,0.586231,0.018323,0.083127,0.180651,0.181,0.073251,0.030751
0,1.634351,0.58661,0.018314,0.083156,0.18041,0.181036,0.073268,0.030751
0,1.631034,0.586652,0.018311,0.083277,0.180467,0.181199,0.073317,0.030751
0,1.633257,0.586571,0.018356,0.08367,0.180808,0.181552,0.073439,0.030751
0,1.632685,0.586604,0.018354,0.083827,0.180912,0.181711,0.073596,0.030751
0,1.636827,0.58676,0.018376,0.083851,0.181081,0.181733,0.073841,0.030751
0,1.635213,0.586913,0.018392,0.083859,0.181404,0.181733,0.073955,0.030759
0,1.630653,0.586913,0.018421,0.083859,0.18217,0.181755,0.073977,0.030773
0,1.635356,0.58689,0.018481,0.083866,0.18232,0.181833,0.073984,0.030803
0,1.62904,0.588688,0.01849,0.083873,0.182389,0.182172,0.073984,0.030876
0,1.63192,0.58914,0.018564,0.084088,0.182417,0.182443,0.073984,0.030841
0,1.634116,0.589163,0.018558,0.084401,0.182846,0.182466,0.073984,0.030918
0,1.631176,0.589094,0.018602,0.084584,0.18295,0.182466,0.073984,0.031039
0,1.638166,0.589163,0.018666,0.084591,0.182942,0.182466,0.07401,0.031082
0,1.633421,0.589484,0.018645,0.084591,0.183013,0.182466,0.074117,0.031134
0,1.632672,0.589626,0.01873,0.084591,0.183457,0.182502,0.074276,0.031278
0,1.636719,0.589432,0.018753,0.084618,0.183407,0.182791,0.074388,0.031309
0,1.637342,0.5896,0.018782,0.084977,0.183979,0.183192,0.074567,0.031426
0,1.632822,0.589598,0.018779,0.085272,0.184524,0.183198,0.074709,0.031416
0,1.632835,0.591219,0.01884,0.085322,0.184949,0.183198,0.074716,0.03144
0,1.632242,0.591483,0.018822,0.085323,0.18515,0.183221,0.074702,0.031469
0,1.635839,0.591483,0.018889,0.085323,0.185239,0.18355,0.074716,0.031484
0,1.635062,0.591483,0.018951,0.085323,0.18529,0.183928,0.074716,0.031484
0,1.633899,0.591483,0.018948,0.085407,0.186005,0.184139,0.074716,0.031476
0,1.636723,0.592054,0.018975,0.08544,0.185893,0.18446,0.074716,0.031484
0,1.636837,0.592335,0.018978,0.085715,0.185988,0.184606,0.074716,0.031484
0,1.633493,0.592334,0.019,0.085901,0.186032,0.184664,0.074716,0.031484
0,1.638493,0.592348,0.019006,0.086021,0.185981,0.184759,0.074738,0.031484
0,1.633409,0.592723,0.019036,0.086055,0.186057,0.185239,0.074903,0.031484
0,1.638691,0.593543,0.019021,0.086055,0.186589,0.185397,0.075295,0.031484
0,1.633036,0.593803,0.019024,0.086062,0.186765,0.185397,0.075354,0.031491
0,1.63883,0.593803,0.019026,0.086094,0.18728,0.185404,0.075405,0.031483
0,1.630933,0.593803,0.019036,0.086301,0.187445,0.1855,0.075442,0.031484
0,1.614333,0.593803,0.019029,0.08666,0.187445,0.18569,0.075442,0.031491
0,1.636123,0.594981,0.019036,0.086733,0.187416,0.185866,0.075449,0.031506
0,1.639269,0.595325,0.019036,0.086772,0.187519,0.186024,0.075449,0.031498
0,1.622443,0.595593,0.019036,0.086787,0.188093,0.18613,0.075449,0.031506
0,1.63364,0.595361,0.019036,0.086794,0.188431,0.18613,0.075478,0.031506
0,1.62541,0.595466,0.019036,0.08683,0.188645,0.186137,0.075508,0.031543
0,1.630096,0.596011,0.019036,0.086973,0.188874,0.186167,0.075617,0.031549
0,1.624229,0.596123,0.019036,0.08723,0.189042,0.186464,0.075769,0.031552
0,1.638729,0.596123,0.019036,0.087443,0.189155,0.186803,0.075922,0.031642
0,1.636382,0.596123,0.019036,0.087519,0.189598,0.186848,0.075976,0.031625
0,1.61834,0.596123,0.019036,0.087519,0.189835,0.186863,0.076093,0.031674
0,1.591149,0.597923,0.019036,0.087537,0.190375,0.186867,0.07616,0.031719
0,1.609326,0.598372,0.019036,0.087753,0.190361,0.187212,0.076181,0.031833
0,1.591078,0.59842,0.019036,0.088096,0.190579,0.187546,0.076167,0.031923
0,1.593892,0.598351,0.019043,0.0882,0.190843,0.187595,0.076181,0.03195
0,1.594441,0.598325,0.019043,0.088251,0.191087,0.187595,0.076181,0.032036
0,1.591149,0.598514,0.019043,0.088251,0.191048,0.187727,0.076181,0.031969
0,1.597184,0.598611,0.019058,0.088251,0.191085,0.188032,0.076196,0.032031
0,1.594441,0.598623,0.019051,0.088251,0.191106,0.188328,0.076255,0.032108
0,1.591149,0.598513,0.019058,0.088315,0.191077,0.188328,0.076264,0.032177
0,1.593344,0.598588,0.019057,0.088469,0.191257,0.188365,0.076438,0.032187
0,1.591149,0.600445,0.019076,0.08874,0.191699,0.188535,0.076632,0.032178
0,1.595549,0.600763,0.01913,0.088941,0.191839,0.188938,0.076795,0.032216
0,1.591139,0.600763,0.019177,0.088976,0.192055,0.189061,0.076893,0.032216
0,1.591149,0.600763,0.019169,0.088983,0.192321,0.18909,0.076914,0.032194
0,1.591149,0.600763,0.019279,0.088983,0.192564,0.189524,0.076907,0.032216
0,1.591149,0.601467,0.019377,0.089062,0.192787,0.189767,0.076914,0.032216
0,1.593344,0.601553,0.019553,0.089387,0.192835,0.189794,0.076914,0.032216
0,1.591149,0.601564,0.019508,0.089623,0.193303,0.189794,0.076914,0.032216
0,1.591149,0.60156,0.019621,0.089701,0.193223,0.189799,0.076936,0.032216
0,1.593892,0.601555,0.019644,0.089715,0.193303,0.189825,0.077017,0.032216
0,1.591149,0.602831,0.01961,0.089715,0.193725,0.189933,0.077055,0.032216
0,1.591149,0.603083,0.019647,0.089715,0.193989,0.190144,0.077168,0.032216
0,1.591149,0.603083,0.019703,0.089907,0.194037,0.190416,0.07745,0.032216
0,1.593892,0.603083,0.019717,0.090373,0.194457,0.190527,0.077614,0.032216
0,1.591149,0.603083,0.019761,0.090443,0.19476,0.190527,0.077625,0.032216
0,1.591149,0.604093,0.019768,0.090447,0.194782,0.190527,0.077647,0.03223
0,1.591149,0.604017,0.019768,0.090447,0.194996,0.190527,0.077647,0.032222
0,1.591149,0.604234,0.019768,0.090559,0.195451,0.190559,0.077647,0.032264
0,1.591149,0.604149,0.019768,0.090847,0.1955,0.191033,0.077647,0.032264
0,1.591149,0.604318,0.019768,0.091154,0.195709,0.19126,0.077647,0.032312
0,1.591149,0.605263,0.019768,0.091179,0.196041,0.191273,0.077661,0.032328
0,1.591149,0.605403,0.019768,0.091179,0.196668,0.191457,0.077706,0.03239
0,1.591149,0.605403,0.019768,0.091272,0.196972,0.191674,0.077732,0.03242
0,1.591149,0.605403,0.019768,0.091614,0.196986,0.191942,0.077831,0.032466
0,1.591149,0.605403,0.019768,0.091837,0.196986,0.191992,0.078035,0.032574
0,1.591149,0.607279,0.019768,0.0919,0.197094,0.191992,0.078203,0.032626
0,1.591149,0.607458,0.019768,0.091911,0.19709,0.191992,0.078334,0.032585
0,1.591149,0.607562,0.019783,0.091918,0.197253,0.192008,0.078379,0.032705
0,1.591149,0.607581,0.019797,0.092055,0.19825,0.192312,0.078379,0.032777
0,1.591149,0.607795,0.01982,0.092278,0.198043,0.192643,0.078379,0.032867
0,1.591149,0.607724,0.019927,0.092512,0.19839,0.192725,0.078379,0.032841
0,1.591149,0.607767,0.019924,0.092627,0.19896,0.192725,0.078379,0.032897
0,1.591149,0.607794,0.019983,0.092643,0.199509,0.192748,0.078387,0.032941
0,1.591149,0.607793,0.020047,0.092643,0.199893,0.193048,0.078447,0.032948
0,1.591149,0.609496,0.020229,0.092666,0.199842,0.193373,0.078459,0.032948
0,1.591149,0.61002,0.020312,0.092801,0.199372,0.193451,0.07853,0.032948
0,1.591149,0.60995,0.020344,0.093068,0.199871,0.193458,0.078688,0.032948
0,1.591149,0.61002,0.020421,0.093293,0.199901,0.193746,0.078977,0.032948
0,1.591149,0.610043,0.020409,0.093362,0.200231,0.194089,0.078993,0.032948
0,1.591149,0.610227,0.020437,0.093375,0.2,0.194184,0.079012,0.032948
0,1.591149,0.61021,0.020485,0.093375,0.199906,0.194191,0.079104,0.032948
0,1.591149,0.610162,0.020489,0.093379,0.200387,0.194263,0.079112,0.032948
0,1.591149,0.610208,0.020496,0.093496,0.200766,0.194791,0.079112,0.032948
0,1.591149,0.610219,0.020485,0.093716,0.201289,0.194922,0.079112,0.032948
0,1.591149,0.611934,0.020493,0.09399,0.201255,0.194924,0.079119,0.032948
0,1.591149,0.612363,0.020493,0.094086,0.201588,0.194931,0.079126,0.032948
0,1.591149,0.612363,0.0205,0.0941,0.202097,0.195015,0.079126,0.032948
0,1.591149,0.612363,0.0205,0.094115,0.20209,0.195449,0.079187,0.032948
0,1.591149,0.612363,0.0205,0.094155,0.202682,0.195629,0.079326,0.032951
0,1.591149,0.612641,0.0205,0.094499,0.202886,0.195656,0.079449,0.032967
0,1.591149,0.612691,0.0205,0.094822,0.203256,0.195656,0.079583,0.032948
0,1.591149,0.612827,0.0205,0.094839,0.203551,0.195656,0.079609,0.032955
0,1.591149,0.612701,0.0205,0.094839,0.203689,0.195694,0.07974,0.032948
0,1.591149,0.612788,0.0205,0.094839,0.203946,0.195896,0.079816,0.03297
0,1.591149,0.614345,0.0205,0.094839,0.203662,0.196278,0.07983,0.033005
0,1.591149,0.614683,0.0205,0.094936,0.204027,0.196382,0.079837,0.033017
0,1.591149,0.614683,0.020507,0.095235,0.204576,0.196389,0.079844,0.033049
0,1.591149,0.614683,0.020507,0.095499,0.204824,0.196444,0.079844,0.033067
0,1.591149,0.614683,0.0205,0.095564,0.204711,0.196519,0.079844,0.03309
0,1.591149,0.615236,0.020527,0.095571,0.205041,0.196999,0.079844,0.033177
0,1.591149,0.615733,0.02062,0.095599,0.205018,0.197122,0.079844,0.03329
0,1.591149,0.615428,0.020713,0.095791,0.205055,0.19713,0.079882,0.033332
0,1.591149,0.61593,0.020804,0.096186,0.205308,0.197136,0.079989,0.033507
0,1.591149,0.615626,0.020949,0.096279,0.205758,0.197231,0.079992,0.033614
0,1.591149,0.616838,0.021038,0.096297,0.20623,0.19772,0.080074,0.03363
0,1.591149,0.617002,0.021106,0.096311,0.206563,0.19784,0.080343,0.033665
0,1.591149,0.617002,0.02122,0.096495,0.206639,0.197855,0.080527,0.03368
0,1.591149,0.617002,0.021225,0.096862,0.207026,0.197881,0.080548,0.03368
0,1.591149,0.617002,0.021225,0.097036,0.207215,0.198314,0.08057,0.03368
0,1.591149,0.617553,0.021232,0.097036,0.207259,0.198561,0.080562,0.03368
0,1.591149,0.617743,0.021232,0.097043,0.207208,0.198588,0.080577,0.03368
0,1.591149,0.617702,0.021232,0.097441,0.207526,0.198588,0.080577,0.03368
0,1.591149,0.617425,0.021247,0.097724,0.20802,0.198739,0.080577,0.03368
0,1.591149,0.617654,0.021247,0.097768,0.207955,0.19913,0.080577,0.03368
0,1.591149,0.618962,0.021247,0.097768,0.208398,0.199313,0.080582,0.03368
0,1.591149,0.619322,0.021254,0.097768,0.20874,0.199321,0.080609,0.03368
0,1.591149,0.619322,0.021262,0.097775,0.209231,0.199328,0.080618,0.03368
0,1.591149,0.619322,0.02128,0.097812,0.209353,0.199456,0.080691,0.033687
