0,1.151393,2.215437,0.049861,0.587721,0.669481,0.75777,0.639484,0.261752
0,1.151933,2.215391,0.049846,0.587629,0.669518,0.757758,0.639529,0.261756
0,1.150566,2.215508,0.049911,0.587719,0.669441,0.757827,0.63948,0.261779
0,1.151662,2.215499,0.04992,0.587718,0.669466,0.757789,0.63945,0.261756
0,1.15164,2.21542,0.049954,0.587719,0.669457,0.757748,0.639482,0.26171
0,1.152234,2.215403,0.049897,0.587726,0.669413,0.757761,0.639503,0.261725
0,1.151638,2.215339,0.049837,0.588009,0.66943,0.757771,0.639474,0.261806
0,1.15059,2.215344,0.049756,0.588369,0.669469,0.75775,0.639492,0.261702
0,1.151115,2.215369,0.049792,0.588458,0.669487,0.757779,0.639495,0.261785
0,1.151113,2.215495,0.049805,0.588662,0.66947,0.75776,0.639498,0.261758
0,1.152211,2.215511,0.049837,0.589188,0.669424,0.757784,0.639488,0.261686
0,1.151663,2.215363,0.049858,0.58919,0.669423,0.75777,0.639459,0.26174
0,1.151663,2.215521,0.04977,0.589287,0.669446,0.757779,0.639488,0.261762
0,1.152211,2.215474,0.049855,0.58983,0.66942,0.757744,0.639485,0.261812
0,1.150544,2.215693,0.049831,0.590219,0.66945,0.757781,0.639439,0.261769
0,1.151684,2.215537,0.049906,0.59066,0.669442,0.757794,0.639451,0.261747
0,1.151114,2.215354,0.049835,0.591359,0.669451,0.757801,0.639503,0.261781
0,1.151114,2.215362,0.049887,0.592352,0.66944,0.757804,0.639442,0.261733
0,1.152211,2.215286,0.049925,0.592984,0.669476,0.757753,0.639465,0.261733
0,1.152211,2.215497,0.05001,0.593565,0.669434,0.757772,0.639491,0.26177
0,1.150565,2.215494,0.049837,0.594085,0.669439,0.757794,0.639515,0.261716
0,1.151663,2.215533,0.049845,0.594316,0.669477,0.757776,0.63948,0.261742
0,1.152211,2.215576,0.049881,0.594308,0.669441,0.757827,0.63949,0.26174
0,1.151393,2.215401,0.049834,0.594278,0.669412,0.757786,0.639466,0.261724
0,1.150856,2.215492,0.049887,0.59404,0.669469,0.757824,0.639477,0.261752
0,1.151642,2.215465,0.04999,0.593682,0.66946,0.757772,0.639492,0.261763
0,1.152211,2.215478,0.049911,0.593755,0.669411,0.757741,0.639508,0.261747
0,1.151663,2.215519,0.049958,0.593613,0.669465,0.757741,0.639477,0.261765
0,1.150586,2.215464,0.04987,0.593957,0.669437,0.757775,0.639501,0.261807
0,1.151663,2.215563,0.049893,0.594341,0.669492,0.757743,0.63951,0.261709
0,1.150545,2.215396,0.049904,0.594569,0.669417,0.75779,0.63948,0.261765
0,1.15221,2.215691,0.049889,0.594322,0.669416,0.757725,0.639487,0.261728
0,1.151663,2.215544,0.049838,0.594316,0.669357,0.757759,0.639453,0.261768
0,1.151663,2.215405,0.049866,0.594316,0.669446,0.757747,0.639479,0.261756
0,1.151663,2.215527,0.049793,0.594316,0.669432,0.757787,0.63947,0.26174
0,1.151471,2.215327,0.04986,0.594316,0.669456,0.757781,0.639492,0.26177
0,1.15085,2.215384,0.049865,0.594323,0.669462,0.757763,0.639459,0.26178
0,1.156523,2.215626,0.049881,0.594374,0.669468,0.757793,0.639488,0.261749
0,1.154391,2.215878,0.049927,0.594782,0.669477,0.757792,0.639476,0.261768
0,1.15507,2.215878,0.04988,0.594922,0.669484,0.757773,0.639515,0.261709
0,1.157099,2.215855,0.049892,0.595049,0.669442,0.757783,0.639489,0.261775
0,1.155987,2.215855,0.049924,0.595374,0.669455,0.757772,0.639489,0.261702
0,1.157741,2.215855,0.049982,0.596062,0.669445,0.757783,0.63946,0.261791
0,1.160434,2.215855,0.050007,0.596491,0.669419,0.75777,0.639507,0.261787
0,1.157179,2.215855,0.05002,0.596512,0.669401,0.75778,0.63948,0.261759
0,1.156261,2.215855,0.050057,0.596286,0.669449,0.757786,0.639514,0.261754
0,1.155861,2.215855,0.050003,0.595783,0.669447,0.757725,0.63947,0.261846
0,1.157073,2.215855,0.049982,0.595308,0.669469,0.757766,0.639481,0.261804
0,1.157715,2.215855,0.049896,0.595048,0.669448,0.757773,0.639481,0.261724
0,1.153834,2.215855,0.049947,0.595048,0.66949,0.757796,0.639502,0.2618
0,1.183231,2.217096,0.049928,0.595048,0.669448,0.757785,0.63951,0.261796
0,1.177705,2.218075,0.04996,0.595048,0.669387,0.757705,0.639455,0.261797
0,1.156001,2.218066,0.049988,0.595183,0.669495,0.757817,0.639514,0.261746
0,1.157542,2.218068,0.050042,0.595801,0.66942,0.757737,0.639494,0.261788
0,1.158285,2.218119,0.050087,0.596445,0.669444,0.757737,0.639447,0.261831
0,1.155479,2.218105,0.050005,0.597102,0.669401,0.757715,0.63942,0.261861
0,1.156816,2.218083,0.05005,0.59704,0.669434,0.757786,0.63949,0.26178
0,1.158805,2.218175,0.05004,0.59656,0.669489,0.75774,0.639441,0.261763
0,1.16119,2.218089,0.050118,0.596542,0.669428,0.75778,0.639524,0.26181
0,1.207142,2.218144,0.050162,0.596406,0.66947,0.757774,0.639466,0.261831
0,1.207079,2.218175,0.05015,0.595875,0.669483,0.757754,0.639469,0.261837
0,1.207129,2.218175,0.050192,0.59578,0.669414,0.757705,0.639476,0.261738
0,1.223932,2.218175,0.050295,0.59578,0.66942,0.757788,0.639482,0.261857
0,1.213219,2.218175,0.0503,0.59578,0.669446,0.757745,0.639525,0.261884
0,1.207079,2.218198,0.050327,0.595792,0.669459,0.757815,0.639448,0.261947
0,1.207079,2.218175,0.050398,0.595812,0.669445,0.757746,0.639453,0.261889
0,1.207079,2.218175,0.05055,0.59578,0.669484,0.757792,0.639478,0.261913
0,1.206963,2.218175,0.050491,0.595772,0.669459,0.757812,0.639507,0.261894
0,1.206645,2.218721,0.050509,0.595147,0.669469,0.757754,0.639495,0.261971
0,1.20967,2.220495,0.050505,0.595048,0.669521,0.757731,0.639417,0.261995
0,1.220649,2.220472,0.050569,0.595048,0.669483,0.757763,0.639493,0.262049
0,1.218214,2.220574,0.050595,0.595048,0.669495,0.757748,0.639471,0.262107
0,1.220256,2.220673,0.050696,0.595048,0.669421,0.75777,0.639454,0.262119
0,1.223695,2.220729,0.050742,0.595048,0.669512,0.757791,0.639514,0.262164
0,1.221372,2.220648,0.050967,0.595041,0.669482,0.757801,0.639497,0.262189
0,1.213604,2.220689,0.050993,0.595048,0.669491,0.757785,0.63951,0.262275
0,1.207079,2.220699,0.051037,0.594884,0.66947,0.757771,0.639483,0.262304
0,1.207079,2.220717,0.051051,0.594985,0.669483,0.757754,0.639474,0.262325
0,1.207079,2.220666,0.051044,0.595243,0.66947,0.757785,0.639449,0.262401
0,1.207079,2.220749,0.051044,0.59578,0.669457,0.757794,0.639477,0.262347
0,1.213409,2.221692,0.051051,0.59578,0.669473,0.75775,0.639493,0.262391
0,1.223899,2.222815,0.051051,0.596069,0.6695,0.757767,0.63948,0.26247
0,1.218494,2.222815,0.051051,0.596516,0.669506,0.757797,0.639514,0.262456
0,1.207078,2.222815,0.051051,0.597113,0.669475,0.757749,0.639506,0.262496
0,1.207079,2.222095,0.051051,0.597753,0.669499,0.757756,0.639502,0.262537
0,1.207079,2.222815,0.051051,0.598473,0.669465,0.757811,0.639503,0.262589
0,1.207079,2.221932,0.051051,0.598821,0.669497,0.757778,0.639502,0.262576
0,1.207079,2.222815,0.051051,0.599435,0.66955,0.757818,0.639482,0.262563
0,1.207079,2.221847,0.051051,0.599441,0.669487,0.757736,0.639495,0.262581
0,1.207079,2.222715,0.051051,0.599441,0.669443,0.757804,0.639495,0.26265
0,1.207079,2.221719,0.051051,0.599441,0.669488,0.757826,0.639494,0.262623
0,1.207079,2.22282,0.051051,0.599397,0.669518,0.757842,0.639457,0.262608
0,1.207079,2.221724,0.051051,0.599441,0.669447,0.75785,0.639481,0.262622
0,1.206902,2.222737,0.051051,0.599434,0.669458,0.757747,0.639485,0.262645
0,1.200671,2.221593,0.051051,0.599441,0.669533,0.757775,0.639499,0.262629
0,1.207079,2.222815,0.051051,0.599427,0.669482,0.757835,0.639496,0.26263
0,1.21602,2.222815,0.051051,0.599441,0.669508,0.75777,0.63946,0.262606
0,1.210756,2.222815,0.051051,0.599635,0.669491,0.757815,0.639481,0.262661
0,1.212016,2.222815,0.051051,0.600439,0.669456,0.757755,0.639495,0.262705
0,1.209823,2.2235,0.051051,0.60082,0.669491,0.757801,0.639466,0.262696
0,1.207079,2.223157,0.051051,0.600855,0.669483,0.75778,0.639503,0.262704
0,1.207079,2.223644,0.051051,0.600906,0.669492,0.757787,0.639465,0.262769
0,1.211669,2.223538,0.051051,0.60089,0.669511,0.757727,0.639439,0.262769
0,1.217594,2.2237,0.051051,0.600885,0.669482,0.757771,0.639501,0.262801
0,1.252072,2.225388,0.051051,0.601415,0.669486,0.757814,0.639503,0.26283
0,1.261946,2.226804,0.051069,0.602279,0.669457,0.757847,0.639502,0.262859
0,1.244508,2.226546,0.051417,0.602409,0.669517,0.757834,0.639476,0.262866
0,1.223755,2.226552,0.051631,0.603031,0.669478,0.757835,0.639478,0.262866
0,1.22296,2.226637,0.051703,0.603102,0.669442,0.757838,0.639468,0.262888
0,1.222986,2.22661,0.051693,0.603281,0.669488,0.757802,0.639477,0.262938
0,1.223459,2.226491,0.05175,0.603993,0.669464,0.757749,0.639468,0.262912
0,1.2115,2.226522,0.051754,0.604692,0.669458,0.757816,0.639488,0.262881
0,1.219135,2.226511,0.05174,0.604676,0.669465,0.75781,0.639466,0.262903
0,1.222228,2.227127,0.051746,0.604574,0.669527,0.757834,0.639525,0.262932
0,1.247653,2.227454,0.051784,0.604567,0.669477,0.757795,0.639487,0.263019
0,1.261946,2.229291,0.051769,0.604274,0.669466,0.757803,0.639496,0.263061
0,1.261946,2.229647,0.051776,0.603852,0.669499,0.757794,0.63945,0.26343
0,1.249224,2.229725,0.051776,0.603814,0.669488,0.75779,0.639482,0.263577
0,1.219993,2.229636,0.051783,0.603474,0.669505,0.757776,0.639492,0.263576
0,1.220122,2.229681,0.051783,0.603223,0.669458,0.757799,0.639488,0.263584
0,1.220739,2.229728,0.051783,0.603139,0.669525,0.757833,0.6395,0.263584
0,1.220384,2.229611,0.051783,0.603102,0.669481,0.757822,0.639449,0.263584
0,1.225364,2.229683,0.051783,0.603102,0.669511,0.757848,0.639516,0.263584
0,1.231439,2.229751,0.051783,0.603102,0.669501,0.757839,0.639478,0.263584
0,1.259205,2.229847,0.051783,0.603102,0.669519,0.757797,0.639483,0.263584
0,1.283948,2.232306,0.05179,0.603663,0.669543,0.757768,0.639512,0.263917
0,1.286578,2.232728,0.052418,0.60433,0.669461,0.757766,0.639462,0.264375
0,1.261209,2.232679,0.052515,0.603996,0.669419,0.75772,0.639478,0.26492
0,1.22463,2.232702,0.052508,0.6045,0.669403,0.757758,0.639499,0.26617
0,1.223986,2.232691,0.052515,0.60512,0.669407,0.757785,0.639433,0.266512
0,1.223274,2.232684,0.052515,0.605299,0.669384,0.757783,0.639466,0.266512
0,1.224004,2.232647,0.052515,0.604956,0.669401,0.757805,0.639517,0.266512
0,1.236252,2.234001,0.052515,0.604569,0.669396,0.75774,0.639497,0.266512
0,1.261946,2.234414,0.052515,0.604101,0.669373,0.757731,0.63948,0.266512
0,1.257556,2.235285,0.052515,0.603567,0.669401,0.757735,0.639488,0.266538
0,1.303036,2.237766,0.052526,0.603117,0.669394,0.757736,0.639479,0.267157
0,1.282307,2.238577,0.053065,0.603102,0.669446,0.757741,0.639468,0.267245
0,1.260499,2.238551,0.053248,0.60291,0.669435,0.757706,0.639507,0.267245
0,1.216588,2.238384,0.053248,0.602682,0.669417,0.757722,0.63949,0.267245
0,1.229196,2.2386,0.053248,0.602503,0.669439,0.757767,0.639447,0.267245
0,1.284385,2.239385,0.053248,0.602499,0.669414,0.757775,0.639449,0.267245
0,1.308999,2.241583,0.053248,0.602986,0.669425,0.757813,0.639472,0.267768
0,1.306209,2.242662,0.053617,0.603049,0.669421,0.757651,0.639502,0.267977
0,1.303437,2.243694,0.053958,0.603125,0.669446,0.757804,0.639442,0.267999
0,1.264713,2.243694,0.05398,0.603445,0.669477,0.757774,0.639484,0.268179
0,1.258108,2.243671,0.05398,0.603715,0.669498,0.75781,0.639485,0.268311
0,1.236155,2.243822,0.05398,0.603853,0.66951,0.757734,0.639454,0.2683
0,1.297766,2.246164,0.05398,0.604318,0.669438,0.757786,0.639501,0.268556
0,1.30539,2.247556,0.053996,0.604653,0.669434,0.75774,0.639474,0.268709
0,1.29792,2.248116,0.054093,0.605331,0.669452,0.757817,0.639485,0.268716
0,1.261928,2.248334,0.054187,0.605528,0.669491,0.757726,0.639435,0.268738
0,1.257183,2.248334,0.054133,0.605897,0.66948,0.757792,0.639493,0.268753
0,1.238177,2.248334,0.054203,0.606031,0.669487,0.757807,0.639494,0.268753
0,1.292605,2.250043,0.054188,0.606031,0.669487,0.7578,0.639496,0.269174
0,1.302461,2.251313,0.054495,0.60643,0.669475,0.75783,0.639487,0.269441
0,1.305061,2.252974,0.054712,0.60676,0.669463,0.757786,0.639496,0.269484
0,1.277142,2.252974,0.054712,0.607597,0.66947,0.75776,0.63951,0.269555
0,1.261946,2.252974,0.054712,0.608108,0.669515,0.757768,0.639451,0.269637
0,1.230732,2.252974,0.054719,0.608284,0.66944,0.757739,0.639502,0.269701
0,1.248068,2.253811,0.054719,0.608959,0.669494,0.757791,0.639473,0.2698
0,1.302114,2.254701,0.054745,0.609535,0.669519,0.757687,0.63951,0.270129
0,1.274002,2.255294,0.054852,0.610099,0.669452,0.757676,0.639502,0.270173
0,1.284117,2.256279,0.055176,0.611034,0.669446,0.757665,0.639457,0.270213
0,1.306368,2.258276,0.055409,0.611816,0.669453,0.75773,0.639467,0.270738
0,1.306316,2.259888,0.055444,0.612854,0.669436,0.757721,0.639445,0.270906
0,1.264008,2.25984,0.055444,0.613687,0.669505,0.757751,0.639468,0.270913
0,1.261946,2.259818,0.055444,0.614091,0.669463,0.757699,0.639486,0.270913
0,1.281684,2.260271,0.055451,0.61445,0.669524,0.75777,0.639509,0.270987
0,1.311199,2.262388,0.055727,0.615202,0.669485,0.757746,0.639503,0.271626
0,1.290069,2.262728,0.056108,0.61555,0.669452,0.757792,0.639495,0.271638
0,1.261945,2.262863,0.056168,0.615581,0.669497,0.757802,0.639511,0.271638
0,1.240865,2.262854,0.056168,0.61616,0.669505,0.75779,0.639471,0.271638
0,1.228164,2.262702,0.056176,0.616289,0.669486,0.7578,0.639486,0.271638
0,1.238348,2.262774,0.056176,0.616283,0.669458,0.757741,0.639493,0.271638
0,1.300089,2.265272,0.056176,0.616769,0.669478,0.757766,0.639516,0.272125
0,1.306253,2.266375,0.056271,0.617014,0.669484,0.757728,0.639471,0.27237
0,1.304854,2.266893,0.056787,0.617539,0.669515,0.757733,0.639455,0.27237
0,1.262234,2.266893,0.056886,0.618387,0.669496,0.757775,0.639443,0.272407
0,1.261946,2.266893,0.0569,0.618604,0.669449,0.7577,0.639427,0.272474
0,1.27922,2.268042,0.056908,0.618585,0.6695,0.75783,0.639484,0.272613
0,1.314744,2.271174,0.056945,0.619122,0.669512,0.75774,0.639483,0.273102
0,1.305767,2.27144,0.057208,0.619676,0.66947,0.757744,0.639471,0.273169
0,1.289061,2.271695,0.057382,0.620525,0.669543,0.757794,0.63947,0.273232
0,1.261946,2.271603,0.057425,0.621555,0.669516,0.757732,0.639462,0.27332
0,1.269173,2.272284,0.05757,0.622451,0.66951,0.757748,0.639487,0.273466
0,1.319207,2.27669,0.057596,0.623773,0.66946,0.757756,0.639493,0.274062
0,1.312402,2.278468,0.057657,0.625054,0.669516,0.757812,0.639506,0.274556
0,1.286364,2.278493,0.057801,0.62604,0.669453,0.757771,0.639488,0.274566
0,1.261946,2.278493,0.057965,0.62654,0.669441,0.757821,0.639492,0.274566
0,1.292966,2.280384,0.058191,0.627167,0.669446,0.757816,0.639462,0.274678
0,1.307486,2.282124,0.058372,0.627518,0.669436,0.757836,0.639501,0.275293
0,1.308806,2.283295,0.058541,0.628005,0.669406,0.757791,0.639489,0.275328
0,1.285021,2.283179,0.058717,0.628477,0.669407,0.757751,0.639522,0.275485
0,1.261946,2.283156,0.058888,0.628733,0.66945,0.757814,0.639477,0.275561
0,1.291868,2.285478,0.058963,0.628817,0.669454,0.757766,0.63948,0.276021
0,1.316813,2.289316,0.059104,0.62944,0.669379,0.757764,0.639517,0.276779
0,1.307462,2.290092,0.059143,0.629868,0.669447,0.757808,0.639501,0.277141
0,1.267711,2.289974,0.059197,0.630209,0.669409,0.757775,0.639471,0.277472
0,1.261946,2.289469,0.059219,0.630732,0.669377,0.757768,0.639484,0.277488
0,1.246033,2.28993,0.059384,0.631377,0.669429,0.75776,0.639506,0.277481
0,1.285895,2.291914,0.059424,0.631658,0.669475,0.757742,0.639455,0.277528
0,1.303065,2.292435,0.059701,0.631658,0.669459,0.75779,0.639479,0.278062
0,1.280277,2.292435,0.059836,0.632102,0.669477,0.757771,0.639482,0.278224
0,1.261946,2.292412,0.059836,0.632466,0.669487,0.757853,0.639473,0.27822
0,1.261946,2.293424,0.059836,0.632605,0.669497,0.757844,0.639491,0.278227
0,1.273964,2.294795,0.059836,0.633108,0.669499,0.757787,0.639486,0.278227
0,1.305466,2.296606,0.059837,0.633123,0.66945,0.757766,0.639465,0.278298
0,1.308839,2.297052,0.059964,0.63328,0.669448,0.757781,0.639518,0.278631
0,1.262065,2.297052,0.060384,0.633855,0.669485,0.757764,0.639454,0.278815
0,1.261447,2.297052,0.060496,0.633855,0.66951,0.757794,0.639513,0.278912
0,1.269196,2.2977,0.060506,0.633855,0.669491,0.75778,0.639474,0.278945
0,1.304919,2.300257,0.060541,0.634284,0.669447,0.757762,0.639475,0.279117
0,1.312145,2.301645,0.060568,0.63495,0.669487,0.757729,0.639468,0.279692
0,1.284974,2.301692,0.060605,0.635704,0.669481,0.757801,0.639477,0.279692
0,1.261946,2.301715,0.06063,0.636256,0.66949,0.757776,0.639517,0.279692
0,1.257558,2.301726,0.060649,0.636902,0.669486,0.75781,0.639466,0.279692
0,1.305583,2.304061,0.060841,0.637777,0.669491,0.757783,0.639496,0.27974
0,1.302896,2.305322,0.061224,0.638611,0.669422,0.757803,0.639502,0.280059
0,1.297509,2.306332,0.0613,0.63946,0.669417,0.757779,0.639463,0.280327
0,1.261952,2.306309,0.0613,0.640112,0.66948,0.757807,0.639462,0.280416
0,1.261884,2.306309,0.0613,0.640749,0.669479,0.75785,0.639494,0.280402
0,1.21969,2.305584,0.0613,0.641547,0.669505,0.757854,0.639468,0.280417
0,1.266543,2.306584,0.0613,0.641844,0.66945,0.7578,0.639451,0.280424
0,1.31203,2.309043,0.061612,0.642059,0.669449,0.757843,0.639467,0.280647
0,1.309092,2.309925,0.062031,0.642745,0.669432,0.757826,0.639501,0.281141
0,1.280895,2.309571,0.062032,0.643659,0.669491,0.757773,0.639522,0.281156
0,1.261946,2.310066,0.062032,0.644999,0.669464,0.757822,0.639446,0.281156
0,1.320148,2.313822,0.062032,0.645977,0.669432,0.757786,0.639487,0.281432
0,1.336267,2.315944,0.062358,0.64724,0.669507,0.757751,0.63946,0.282602
0,1.306456,2.315936,0.062611,0.648427,0.669485,0.757724,0.639489,0.282714
0,1.292859,2.315842,0.062691,0.649689,0.669516,0.757747,0.639503,0.28279
0,1.261946,2.315821,0.062712,0.650511,0.669475,0.757686,0.639466,0.282873
0,1.274066,2.317564,0.062727,0.651545,0.669485,0.757763,0.639503,0.283058
0,1.324739,2.321078,0.062764,0.652215,0.669498,0.757792,0.63951,0.283392
0,1.315087,2.322288,0.062774,0.653035,0.669505,0.757737,0.639476,0.283755
0,1.301526,2.322571,0.062842,0.653936,0.669558,0.757799,0.639458,0.283984
0,1.296798,2.322613,0.062954,0.654654,0.669511,0.757731,0.639478,0.28405
0,1.311593,2.325711,0.063188,0.655164,0.66951,0.757779,0.639503,0.284291
0,1.316813,2.326816,0.06348,0.655772,0.669443,0.757708,0.639497,0.284797
0,1.307293,2.327211,0.063496,0.656352,0.669489,0.757782,0.639471,0.284817
0,1.29917,2.327234,0.063496,0.656561,0.669482,0.757788,0.639488,0.284817
0,1.261929,2.327211,0.063496,0.656703,0.669491,0.757755,0.639495,0.284817
0,1.293514,2.328889,0.063496,0.657258,0.669492,0.757793,0.639524,0.28489
0,1.331079,2.332188,0.06376,0.657286,0.669478,0.757779,0.639464,0.285524
0,1.309331,2.332225,0.064167,0.657278,0.669407,0.757783,0.639487,0.285549
0,1.301442,2.332087,0.064221,0.657259,0.669435,0.757782,0.639489,0.285549
0,1.305629,2.332322,0.064206,0.657127,0.669406,0.757732,0.639482,0.285549
0,1.325899,2.335574,0.064221,0.656953,0.669463,0.75771,0.639488,0.285868
0,1.334082,2.338549,0.064243,0.657188,0.669368,0.757804,0.639488,0.286369
0,1.307501,2.338626,0.064378,0.657656,0.66941,0.757834,0.639488,0.286744
0,1.286327,2.338648,0.064463,0.658018,0.669396,0.757865,0.639458,0.286972
0,1.270185,2.338579,0.064357,0.658478,0.669394,0.757788,0.639446,0.287013
0,1.337551,2.341712,0.06462,0.659323,0.669412,0.757785,0.639484,0.287479
0,1.323244,2.343823,0.064963,0.660142,0.669467,0.757701,0.639476,0.288072
0,1.315322,2.344612,0.065123,0.660959,0.669442,0.757705,0.639443,0.288987
0,1.302596,2.344712,0.065284,0.661648,0.669441,0.757754,0.639489,0.28921
0,1.288334,2.344922,0.065317,0.661864,0.669423,0.757785,0.6395,0.28921
0,1.309974,2.346586,0.065503,0.662754,0.669437,0.757771,0.639498,0.289514
0,1.316813,2.34809,0.065692,0.66344,0.669478,0.757757,0.639474,0.289942
0,1.309636,2.34809,0.065718,0.663876,0.669501,0.757831,0.639488,0.289942
0,1.291324,2.34809,0.065746,0.664245,0.669418,0.757768,0.639483,0.289942
0,1.261946,2.34809,0.065789,0.664682,0.669463,0.757796,0.639512,0.289949
0,1.296546,2.350466,0.065896,0.665065,0.669469,0.757773,0.639464,0.290232
0,1.328595,2.353138,0.066422,0.66552,0.669484,0.75781,0.639485,0.291279
0,1.308014,2.353038,0.066443,0.666479,0.669466,0.757694,0.639466,0.291488
0,1.290752,2.353027,0.066436,0.667204,0.66946,0.757735,0.639466,0.291762
0,1.261946,2.353006,0.066461,0.667608,0.66946,0.757819,0.639488,0.291948
0,1.261946,2.353043,0.066491,0.668294,0.669468,0.757742,0.63951,0.29202
0,1.28601,2.355583,0.066566,0.668957,0.669436,0.757801,0.639517,0.292245
0,1.319272,2.35944,0.067158,0.669452,0.669478,0.757783,0.639466,0.293102
0,1.298589,2.359334,0.067157,0.66986,0.669444,0.757665,0.639489,0.293609
0,1.261877,2.359263,0.067157,0.670401,0.669424,0.757685,0.639451,0.294006
0,1.285834,2.360463,0.067158,0.670718,0.669486,0.757734,0.639486,0.294335
0,1.320176,2.364202,0.067803,0.671781,0.669455,0.757742,0.639459,0.295254
0,1.300626,2.36433,0.067889,0.672718,0.669432,0.757722,0.639489,0.295787
0,1.261855,2.36433,0.067889,0.673346,0.669465,0.757873,0.639507,0.295818
0,1.291868,2.366276,0.067908,0.67372,0.669455,0.757759,0.639506,0.296291
0,1.316813,2.369634,0.068437,0.674873,0.669504,0.757793,0.639436,0.297527
0,1.30771,2.371199,0.068613,0.675925,0.669519,0.757845,0.639474,0.298564
0,1.292153,2.37129,0.068621,0.676325,0.669457,0.75778,0.63951,0.298728
0,1.264544,2.371743,0.068621,0.676835,0.669468,0.757834,0.639473,0.298729
0,1.3178,2.376488,0.069181,0.677122,0.669471,0.757661,0.639455,0.29976
0,1.310399,2.37825,0.06936,0.678098,0.66947,0.75772,0.639472,0.300768
0,1.280136,2.37979,0.069441,0.679029,0.66946,0.757788,0.639493,0.30094
0,1.261946,2.379734,0.069539,0.679607,0.669491,0.757759,0.63948,0.301021
0,1.308328,2.383287,0.070047,0.680442,0.669392,0.757733,0.639415,0.301982
0,1.304587,2.385327,0.070217,0.681108,0.669433,0.757773,0.639458,0.30356
0,1.279364,2.385312,0.07034,0.682563,0.669442,0.757666,0.639476,0.318449
0,1.237971,2.385384,0.070521,0.683626,0.669463,0.757764,0.639508,0.318497
0,1.230504,2.385279,0.07062,0.683697,0.669413,0.757698,0.639494,0.318497
0,1.288235,2.388016,0.070765,0.683989,0.669461,0.757745,0.639475,0.318497
0,1.306153,2.391344,0.071113,0.684329,0.669419,0.757762,0.639448,0.318497
0,1.286919,2.391659,0.071513,0.684519,0.669409,0.757735,0.639518,0.318497
0,1.250412,2.391362,0.071534,0.685119,0.669469,0.757728,0.639459,0.318497
0,1.222942,2.391233,0.071542,0.685757,0.669471,0.757771,0.639472,0.318497
0,1.260727,2.392303,0.071549,0.686168,0.669432,0.757777,0.639477,0.318645
0,1.302433,2.394454,0.071979,0.686582,0.669478,0.757684,0.639524,0.319968
0,1.276507,2.394501,0.072125,0.687076,0.669418,0.757732,0.639512,0.320463
0,1.24879,2.394373,0.072181,0.687581,0.669512,0.757745,0.639436,0.320694
0,1.257891,2.395482,0.072172,0.688039,0.669455,0.757752,0.639481,0.320866
0,1.315699,2.399237,0.072364,0.688556,0.66944,0.757766,0.6395,0.321993
0,1.305849,2.401234,0.072489,0.689373,0.669449,0.757781,0.639466,0.322166
0,1.263252,2.401128,0.072715,0.6901,0.669431,0.757801,0.639506,0.322202
0,1.261946,2.40115,0.072592,0.690785,0.669464,0.757787,0.639486,0.322397
0,1.301195,2.403022,0.07292,0.691923,0.669499,0.757713,0.639397,0.323215
0,1.316356,2.406372,0.073642,0.693661,0.669427,0.757743,0.639505,0.324058
0,1.300594,2.407007,0.073745,0.695822,0.669453,0.757824,0.639465,0.324354
0,1.261868,2.406518,0.073745,0.696586,0.669427,0.757737,0.639496,0.324354
0,1.276123,2.407495,0.073745,0.697543,0.669444,0.757765,0.639508,0.324438
0,1.316646,2.411515,0.074349,0.699127,0.669453,0.757768,0.639451,0.325633
0,1.309966,2.412759,0.074477,0.700718,0.669517,0.757729,0.639474,0.325826
0,1.28441,2.412614,0.074499,0.7022,0.669478,0.757781,0.639468,0.325902
0,1.261946,2.412634,0.074506,0.703177,0.669495,0.757696,0.639508,0.325943
0,1.283092,2.413572,0.074767,0.70343,0.669511,0.757801,0.639476,0.326258
0,1.319554,2.417481,0.075502,0.704135,0.66946,0.757879,0.639478,0.327381
0,1.311991,2.418745,0.075841,0.70507,0.669429,0.757851,0.63948,0.328015
0,1.291713,2.418636,0.075862,0.705647,0.669367,0.757834,0.639454,0.328015
0,1.261945,2.418423,0.075876,0.705961,0.669448,0.757855,0.63945,0.32803
0,1.315552,2.421439,0.076018,0.706332,0.669393,0.757732,0.639502,0.328999
0,1.316722,2.424403,0.076531,0.707032,0.669404,0.757767,0.639469,0.330059
0,1.306307,2.424527,0.076661,0.707242,0.669416,0.757775,0.639471,0.330212
0,1.280936,2.424462,0.076673,0.707144,0.669388,0.757768,0.639473,0.330212
0,1.261946,2.424463,0.076673,0.707119,0.66942,0.757834,0.63948,0.330212
0,1.300647,2.426725,0.076876,0.707255,0.66946,0.75776,0.639471,0.330573
0,1.316022,2.429277,0.077375,0.707758,0.669465,0.757741,0.639491,0.331491
0,1.306637,2.429288,0.077391,0.708383,0.669444,0.757758,0.639467,0.331676
0,1.269876,2.429288,0.077405,0.708683,0.66943,0.757739,0.639462,0.331676
0,1.261946,2.429288,0.077405,0.709272,0.669449,0.757806,0.639449,0.331676
0,1.288637,2.430776,0.077644,0.709811,0.669445,0.75776,0.63942,0.331849
0,1.33815,2.433786,0.078159,0.710507,0.669474,0.757763,0.639503,0.332969
0,1.30793,2.433927,0.078394,0.711312,0.66947,0.757793,0.639456,0.333141
0,1.285897,2.433927,0.078623,0.712188,0.669439,0.757763,0.639468,0.333155
0,1.301957,2.436047,0.078919,0.712983,0.669433,0.757817,0.639468,0.333524
